mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0005351066589355469,3.1385014605829836e-05,0.0001930713653564453,1.0915301458606336e-06,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-0.031096576318742984,-0.03016353481909037,-0.05536860398199683,-0.04741087727186833,-0.02438067060736332,-0.03768405259981237,0.01169861085489097,51
0.00030379295349121095,3.7799684872830225e-06,0.00019259452819824218,4.6231077741778654e-07,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-0.026172857453980472,-0.02827744818746803,-0.035548855905998766,-0.08486851302995944,-0.038224252596293154,-0.04261838543473997,0.021589246418845295,85
0.0005108833312988282,2.468036535572138e-05,0.0001926422119140625,1.0768499174724783e-06,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-0.03018842367553082,-0.021903695543874113,-0.04434754303236446,-0.06174015057032913,-0.024900047689909298,-0.03661597210240157,0.014737902685843192,26
0.00030059814453125,2.405075113853167e-06,0.00019326210021972657,6.675720214843751e-07,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-0.02522318722943723,-0.029146311224489796,-0.03185797093382808,-0.08431759707620422,-0.017008785289115647,-0.037510770350614994,0.02393371444744912,38
0.0005062103271484375,2.840340882336396e-05,0.00019240379333496094,5.001110306597479e-07,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-0.03018842367553082,-0.021903695543874113,-0.04434754303236446,-0.06174015057032913,-0.024900047689909298,-0.03661597210240157,0.014737902685843192,26
0.0002960205078125,3.0554808318330372e-06,0.00019321441650390624,1.0070186654063642e-06,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-0.02522318722943723,-0.029146311224489796,-0.03185797093382808,-0.08431759707620422,-0.017008785289115647,-0.037510770350614994,0.02393371444744912,38
0.0004961490631103516,2.314552044590484e-05,0.00019273757934570312,7.921813834112239e-07,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-0.028883852500820754,-0.018442031258350703,-0.041034746081373065,-0.06068299007650198,-0.02388693310657597,-0.034586110604724496,0.015034968987248414,13
0.00029320716857910155,2.9679043425742027e-06,0.00019311904907226562,5.001110306597479e-07,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-0.0183218063214343,-0.024431813028241597,-0.029482508136924802,-0.07688269969250325,-0.025532265979308383,-0.03493021863168246,0.021279406056236842,16
0.0005815982818603516,3.119426267516805e-05,0.00019359588623046875,1.1182822608526778e-06,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-0.04929143771043771,-0.03704545454545454,-0.04339752628324057,-0.04696363636363637,-0.029139905087809916,-0.04116759199811582,0.007296860639366012,71
0.00034704208374023435,4.567691808634967e-06,0.00019440650939941406,2.358296016479156e-06,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-0.03285182823129251,-0.03664223871366728,-0.038668541280148426,-0.07716799395313682,-0.0218915,-0.04144442043564901,0.018778122896548653,74
0.0005732536315917969,2.6989404385248386e-05,0.00019445419311523438,5.352483825837052e-07,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-0.051195162457912446,-0.034712121212121215,-0.05752016938088367,-0.04342845117845118,-0.026090859948921033,-0.042589352835657915,0.011242280672311186,84
0.0003322601318359375,4.319523562485986e-06,0.0001941680908203125,7.478898592642843e-07,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-0.03494894781144781,-0.02991285774410775,-0.036965005565862706,-0.10497598905723904,-0.017911716978458052,-0.04494290343142308,0.030737874641756365,96
0.0005392074584960937,3.188953442495488e-05,0.00019421577453613282,7.921813834112239e-07,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-0.0459662384464448,-0.03445751544164242,-0.05530421004260289,-0.04741087727186833,-0.027626181322377822,-0.042153004504987254,0.009852810055212316,83
0.0003035545349121094,4.963231205325797e-06,0.00019402503967285155,7.599533772711385e-07,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-0.026758281697836266,-0.017077975713293173,-0.059165627791520646,-0.0881917688887652,-0.03672328587962963,-0.04558338799420898,0.02547703250468057,101
0.0005548477172851562,1.844034778881275e-05,0.00019593238830566405,4.7286284737847025e-06,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-0.046411237373737375,-0.032124579124579125,-0.06467883941455371,-0.04625664983164982,-0.028604361979166666,-0.04361513354473734,0.012773657375732855,90
0.0003283500671386719,3.2669435754700925e-06,0.00019545555114746093,2.917682369380637e-06,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-0.03948964646464646,-0.03084066560926065,-0.03400444789151991,-0.0813337542087542,-0.05740616965105602,-0.04861493676504745,0.018764161659291616,104
0.0005505084991455078,2.3012024902369794e-05,0.00019326210021972657,1.6831743807528294e-06,squared_error,10,2,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-0.0391337962962963,-0.03514200336700338,-0.05593262729334158,-0.0459733164983165,-0.025132443576388892,-0.040262837406269326,0.010340003666331048,65
0.00031671524047851565,3.6082428765092114e-06,0.00019426345825195311,1.52587890625e-06,squared_error,10,2,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-0.01992030723905724,-0.02981489898989899,-0.034226452020202025,-0.08043358800590944,-0.027168782552083333,-0.0383128057614302,0.021566391717062344,55
0.0005228042602539063,3.115589916503325e-05,0.0001934528350830078,5.135693366178993e-07,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-0.03066433726150392,-0.03016353481909037,-0.05536860398199683,-0.04741087727186833,-0.02438067060736332,-0.037597604788364554,0.011748460947950373,44
0.0003001689910888672,4.060122100335694e-06,0.00019316673278808595,4.6231077741778654e-07,squared_error,10,2,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-0.026172857453980472,-0.01675979389511135,-0.035548855905998766,-0.09374606193883277,-0.038224252596293154,-0.042090364358043295,0.02691116523511734,80
0.000502777099609375,2.574231797369408e-05,0.0001933574676513672,1.4384368065832478e-06,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-0.03018842367553082,-0.021903695543874113,-0.04434754303236446,-0.06174015057032913,-0.024900047689909298,-0.03661597210240157,0.014737902685843192,26
0.00029673576354980467,1.5495373543998643e-06,0.0001934528350830078,5.135693366178993e-07,squared_error,10,4,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-0.02522318722943723,-0.029146311224489796,-0.03185797093382808,-0.08431759707620422,-0.017008785289115647,-0.037510770350614994,0.02393371444744912,38
0.0005024909973144531,2.7058817688791918e-05,0.00019369125366210937,1.4032305688440477e-06,squared_error,10,4,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-0.03018842367553082,-0.021903695543874113,-0.04434754303236446,-0.06174015057032913,-0.024900047689909298,-0.03661597210240157,0.014737902685843192,26
0.0002940177917480469,2.1610773455857583e-06,0.0001926422119140625,9.416779355111837e-07,squared_error,10,4,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-0.02522318722943723,-0.029146311224489796,-0.03185797093382808,-0.08431759707620422,-0.017008785289115647,-0.037510770350614994,0.02393371444744912,38
0.0004995346069335937,2.743011710431104e-05,0.0001926422119140625,1.3737545290840085e-06,squared_error,10,4,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-0.028883852500820754,-0.018442031258350703,-0.041034746081373065,-0.06068299007650198,-0.02388693310657597,-0.034586110604724496,0.015034968987248414,13
0.00029315948486328123,2.987756766857251e-06,0.00019326210021972657,8.996945507103542e-07,squared_error,10,4,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-0.0183218063214343,-0.024431813028241597,-0.029482508136924802,-0.07688269969250325,-0.025532265979308383,-0.03493021863168246,0.021279406056236842,16
0.0005837917327880859,3.1117269149067854e-05,0.0001941680908203125,2.11427681707338e-06,squared_error,20,1,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-0.05085757575757576,-0.03704545454545454,-0.050466666666666674,-0.04696363636363637,-0.025278125000000002,-0.04212229166666667,0.00978644600060873,81
0.0003631114959716797,2.7926541260426182e-06,0.00019421577453613282,6.675720214843751e-07,squared_error,20,1,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-0.028990909090909088,-0.0724878787878788,-0.037254545454545464,-0.08627272727272726,-0.031296875,-0.05126058712121212,0.023524903544505645,107
0.0005663871765136719,2.8853022030990655e-05,0.0001934528350830078,8.476442735019292e-07,squared_error,20,1,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-0.0517639941077441,-0.034712121212121215,-0.05674991582491582,-0.04342845117845118,-0.03148170572916667,-0.0436272376104798,0.00964825632886317,91
0.00033316612243652346,4.8595298056019866e-06,0.00019388198852539064,3.814697265625e-07,squared_error,20,1,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-0.03494894781144781,-0.021060311447811453,-0.04494547558922559,-0.11438937289562287,-0.01142504340277778,-0.0453538302293771,0.03637491474404087,99
0.0005405426025390625,3.383945033853569e-05,0.00019283294677734374,7.599533772711385e-07,squared_error,20,1,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-0.04468743223619414,-0.03445751544164242,-0.05530421004260289,-0.04741087727186833,-0.027753719328703706,-0.041922750864202295,0.009729518373142195,77
0.0003078460693359375,3.462901621888219e-06,0.00019402503967285155,9.097473158044297e-07,squared_error,20,1,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-0.026758281697836266,-0.02827744818746803,-0.059165627791520646,-0.09092841264496819,-0.03672328587962963,-0.04837061124028456,0.024224727121341792,102
0.0005565166473388671,3.1904789063262577e-05,0.0001938343048095703,7.688768146799612e-07,squared_error,20,2,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-0.04963569023569024,-0.032124579124579125,-0.04909040404040404,-0.04625664983164982,-0.02794947916666667,-0.04101136047979798,0.009129629732590294,67
0.0003310203552246094,4.120160022206868e-06,0.00019407272338867188,6.91002690610382e-07,squared_error,20,2,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-0.04033813131313132,-0.03182794612794613,-0.037874074074074074,-0.0813337542087542,-0.05731223958333334,-0.04973722906144781,0.01791949265866707,105
0.0005490303039550782,2.7830056514662327e-05,0.00019330978393554686,8.035802624870643e-07,squared_error,20,2,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-0.04452996632996633,-0.03514200336700338,-0.05593131313131314,-0.0459733164983165,-0.02392267795138889,-0.04109985545559765,0.01082626296052856,69
0.0003289222717285156,6.85817165884516e-06,0.00019550323486328125,4.785031778069344e-06,squared_error,20,2,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-0.01992030723905724,-0.030623989898989897,-0.04068545875420875,-0.08773265993265993,-0.030069791666666672,-0.0418064414983165,0.023884192210949833,75
0.0005202770233154296,2.877403098869636e-05,0.000194549560546875,2.5942746179076085e-06,squared_error,20,2,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-0.031096576318742984,-0.03016353481909037,-0.05536860398199683,-0.04741087727186833,-0.02438067060736332,-0.03768405259981237,0.01169861085489097,51
0.0003003597259521484,2.538458185998185e-06,0.00019431114196777344,1.0002220613194958e-06,squared_error,20,2,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-0.026172857453980472,-0.02827744818746803,-0.035548855905998766,-0.08486851302995944,-0.038224252596293154,-0.04261838543473997,0.021589246418845295,85
0.0005046844482421875,2.6368879279416132e-05,0.00019421577453613282,8.609519045480627e-07,squared_error,20,4,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-0.03018842367553082,-0.021903695543874113,-0.04434754303236446,-0.06174015057032913,-0.024900047689909298,-0.03661597210240157,0.014737902685843192,26
0.00029621124267578127,1.7099782063523397e-06,0.00019421577453613282,1.0831658069229647e-06,squared_error,20,4,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-0.02522318722943723,-0.029146311224489796,-0.03185797093382808,-0.08431759707620422,-0.017008785289115647,-0.037510770350614994,0.02393371444744912,38
0.0005024909973144531,2.367466477879029e-05,0.00019450187683105468,1.3604490869223696e-06,squared_error,20,4,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-0.03018842367553082,-0.021903695543874113,-0.04434754303236446,-0.06174015057032913,-0.024900047689909298,-0.03661597210240157,0.014737902685843192,26
0.0002933979034423828,1.7752180546747482e-06,0.00019397735595703126,1.1344315770502394e-06,squared_error,20,4,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-0.02522318722943723,-0.029146311224489796,-0.03185797093382808,-0.08431759707620422,-0.017008785289115647,-0.037510770350614994,0.02393371444744912,38
0.0004986286163330078,2.5408575700076052e-05,0.00019502639770507812,1.0227017683757409e-06,squared_error,20,4,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-0.028883852500820754,-0.018442031258350703,-0.041034746081373065,-0.06068299007650198,-0.02388693310657597,-0.034586110604724496,0.015034968987248414,13
0.0002940654754638672,2.092657876729173e-06,0.00019459724426269532,4.370284743266907e-07,squared_error,20,4,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-0.0183218063214343,-0.024431813028241597,-0.029482508136924802,-0.07688269969250325,-0.025532265979308383,-0.03493021863168246,0.021279406056236842,16
0.0019155502319335937,0.00014217862429764626,0.00020232200622558594,4.497461747189177e-06,absolute_error,,1,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-0.0474969696969697,-0.02841818181818182,-0.04768181818181818,-0.07461515151515151,-0.019103125000000002,-0.043463049242424244,0.019101193399982806,88
0.0010535717010498047,6.194278033586317e-05,0.00019860267639160156,1.877309769156411e-06,absolute_error,,1,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-0.029290909090909093,-0.03613939393939394,-0.05020909090909091,-0.057269696969696963,-0.023896875000000005,-0.03936119318181818,0.012564450977901516,58
0.00189361572265625,0.00010088026241676937,0.00020685195922851563,1.82695227251192e-05,absolute_error,,1,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-0.04120909090909091,-0.029388636363636367,-0.041633333333333335,-0.08807954545454545,-0.025565624999999998,-0.04517524621212122,0.02237323723918073,97
0.0010195732116699218,8.245183223696615e-05,0.0002106189727783203,6.488490559835073e-06,absolute_error,,1,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-0.03570227272727273,-0.03926439393939395,-0.03212803030303031,-0.07456969696969697,-0.024275781250000003,-0.04118803503787879,0.017414002127687605,72
0.0017508983612060547,8.795653999088357e-05,0.00020818710327148439,4.209691706532142e-06,absolute_error,,1,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-0.026057575757575762,-0.027140151515151516,-0.07097348484848483,-0.06873106060606061,-0.025871875,-0.043754829545454545,0.02132466972994414,93
0.0009156227111816406,8.790963434244747e-05,0.00020503997802734375,4.630479197048269e-06,absolute_error,,1,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-0.036287878787878786,-0.01813636363636364,-0.03047575757575757,-0.08143333333333333,-0.0196328125,-0.03719322916666666,0.02312861110359874,35
0.0016335010528564452,7.250333686869344e-05,0.00020399093627929688,3.8045509825360666e-06,absolute_error,,2,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-0.027163636363636365,-0.031249242424242426,-0.031048484848484846,-0.08586742424242425,-0.01846953125,-0.03875966382575758,0.024004862570596086,56
0.0009100437164306641,8.116925422686674e-05,0.0002009868621826172,1.1777009043911427e-06,absolute_error,,2,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-0.026886363636363635,-0.03654924242424242,-0.061882575757575754,-0.053690909090909095,-0.019432031250000002,-0.03968822443181818,0.015954426461156884,61
0.0016263961791992188,7.328935931988101e-05,0.0002017974853515625,2.26485101452597e-06,absolute_error,,2,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-0.03126439393939394,-0.03030303030303031,-0.027716666666666667,-0.0846787878787879,-0.02420703125,-0.039633982007575765,0.022654643739110678,59
0.0008167743682861329,5.1899382138424134e-05,0.00020046234130859374,1.0598235497900424e-06,absolute_error,,2,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-0.03515151515151515,-0.0334969696969697,-0.030818939393939395,-0.07226969696969697,-0.01781015625,-0.037909455492424235,0.018231619285049714,53
0.0015900135040283203,9.185188315665477e-05,0.00020227432250976562,2.9877567668572504e-06,absolute_error,,2,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-0.026663636363636365,-0.03034848484848485,-0.030134090909090912,-0.06909545454545454,-0.0225078125,-0.03574989583333334,0.016914796324848328,23
0.0007946014404296875,7.425479950622927e-05,0.00020093917846679686,9.097473158044297e-07,absolute_error,,2,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-0.027515151515151517,-0.025630303030303035,-0.03098636363636364,-0.06372424242424242,-0.012775000000000002,-0.032126212121212125,0.01695678565642615,7
0.0013208866119384765,2.6021244456201908e-05,0.0001995086669921875,1.9913304345913984e-06,absolute_error,,4,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-0.030543181818181823,-0.02346969696969697,-0.03951515151515152,-0.07225000000000001,-0.0222125,-0.03759810606060606,0.018387656676261858,45
0.0006415843963623047,4.1381114345774564e-05,0.0001994609832763672,5.761645304486548e-07,absolute_error,,4,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-0.0215030303030303,-0.024885606060606066,-0.03556060606060606,-0.05649469696969697,-0.019053124999999997,-0.03149941287878788,0.013710125484736452,3
0.0013185977935791016,2.8955678773772516e-05,0.0001995086669921875,1.3934745022013149e-06,absolute_error,,4,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-0.030543181818181823,-0.02346969696969697,-0.03951515151515152,-0.07225000000000001,-0.0222125,-0.03759810606060606,0.018387656676261858,45
0.0006383419036865235,4.075900716012299e-05,0.00019898414611816407,7.62939453125e-07,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-0.0215030303030303,-0.024885606060606066,-0.03556060606060606,-0.05649469696969697,-0.019053124999999997,-0.03149941287878788,0.013710125484736452,3
0.0013041019439697266,2.4001256252172428e-05,0.00020251274108886718,6.319846503544065e-06,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-0.03180909090909091,-0.025018939393939392,-0.03709090909090909,-0.07133484848484849,-0.0202203125,-0.037094820075757574,0.018060422994715906,32
0.0006475448608398438,5.8427633557287655e-05,0.00019884109497070312,8.395584517316346e-07,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-0.025212878787878788,-0.02967878787878788,-0.03733030303030304,-0.0677272727272727,-0.015957031249999996,-0.03518125473484848,0.01768093959526454,20
0.0017549991607666016,5.870250825601448e-05,0.00020036697387695312,2.6532035337912667e-06,absolute_error,10,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-0.03845454545454545,-0.028384848484848485,-0.046224242424242425,-0.08834242424242425,-0.022731249999999998,-0.04482746212121212,0.0232151636813789,95
