mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0007350921630859375,0.00010613064798236407,0.00023465156555175782,4.7778369418539544e-05,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-1.0435147058823533,-1.549705882352941,-3.5321424242424255,-3.5480484848484855,-1.509284848484849,-2.2365392691622112,1.0791284131653274,92
0.0004058837890625,9.331399827878995e-06,0.00020461082458496095,4.552234262414026e-06,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-0.9449117647058822,-1.466888235294117,-1.5229666666666672,-4.078318181818182,-1.0407999999999997,-1.8107769696969693,1.1563238705419614,72
0.0005956172943115234,2.0358992310831236e-05,0.0001953601837158203,7.325311420315369e-07,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-1.0648242238562096,-4.153640134803921,-3.2074209385521883,-3.446622432659931,-1.380988531144782,-2.6506992522034065,1.210737705908056,96
0.0003437519073486328,5.962180844187376e-06,0.00019464492797851562,5.955694197080992e-07,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-0.9983967524509804,-1.4641060457516346,-0.532109553872054,-3.112902041245791,-0.8612954966329966,-1.3937619779906913,0.9102384259393731,36
0.0005516529083251954,2.2751379454739344e-05,0.00019440650939941406,1.2025375569265835e-06,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-1.1653638977188103,-1.592364950980392,-3.132088838042176,-2.993701153422929,-1.1750123896872153,-2.011706245970305,0.873128885348562,80
0.0003201484680175781,7.145242129139034e-06,0.0001968860626220703,7.599533772711385e-07,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-0.7880316247332271,-1.3496563713948553,-1.008214184360613,-3.4998364816804677,-0.5853936447305637,-1.4462264613799456,1.0576150749480653,42
0.0005864620208740235,3.022425472046824e-05,0.00019693374633789062,1.1384331117928812e-06,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-1.0353464869281046,-2.2020661764705878,-3.2335051346801356,-3.0197912457912452,-1.2055239898989905,-2.1392466067538125,0.901902465391228,89
0.00033893585205078123,4.226402245742863e-06,0.00019545555114746093,8.035802624870643e-07,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-0.9902251633986933,-1.4328272058823543,-1.0433850168350172,-2.6809384680134674,-1.4256588383838382,-1.514606938502674,0.6118750315929797,53
0.0005759239196777344,2.593248975535187e-05,0.00019583702087402343,9.956652172956992e-07,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-1.0521745915032685,-2.2365022058823523,-3.1928702441077443,-2.965882933501683,-1.1286009048821555,-2.1152061759754406,0.8947792607056199,85
0.0003282070159912109,3.852065168117659e-06,0.00019502639770507812,1.2250168398537759e-06,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-0.8351599673202617,-1.499827042483661,-0.7110162878787881,-2.942782428451177,-0.9906781355218856,-1.3958927723311547,0.8186996909952928,39
