mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.48847255706787107,0.09475876868445354,0.002348470687866211,0.001184003816773033,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-59.62139292856839,-62.22982252157085,-49.85373602227107,-52.28661199238938,-59.63609653633097,-56.72553200022613,4.7766138922276005,37
0.6642884731292724,0.2365822465774158,0.004442977905273438,0.003929161259782488,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-61.04713152090784,-61.84244956346422,-49.443047893465945,-54.51422959314729,-61.189072688544236,-57.60718625190591,4.874835899712817,39
1.9718143939971924,1.6071663628135369,0.0031697750091552734,0.0033912277896714907,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-55.67796190014334,-50.03099836990639,-46.1999338140074,-42.97331882453115,-53.53685569280188,-49.683813720278025,4.648966400659652,18
1.6844070434570313,0.9079286063806581,0.0017383098602294922,0.0005124072444572066,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-57.25917090225095,-49.334690936040715,-44.69355565194454,-43.790503665134324,-55.46575608582719,-50.10873544823954,5.4711930562105175,23
4.726392078399658,1.6682578244775212,0.011010265350341797,0.004881611722954745,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-61.22334622938429,-65.45430535530357,-51.63226764058182,-53.25236860051589,-61.1826056890737,-58.54897870297185,5.24722287389593,41
3.4820883750915526,1.4281037865756434,0.004218578338623047,0.0044707556043138245,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-66.75815124154589,-64.17799759024665,-50.63751682339595,-57.92918263974319,-63.927711486111356,-60.686111956208606,5.799065739846704,46
6.356634140014648,1.1333600195614055,0.003152608871459961,0.003317497605303729,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-57.19460660802759,-52.31329741268454,-47.01171126068878,-44.27675298971607,-54.236980405803315,-51.00666973538406,4.726187010106468,30
7.570687913894654,2.238015798020118,0.005646991729736328,0.005150455823191308,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-61.993132094948926,-51.783356689842705,-46.613221097250594,-49.99629066251351,-60.13362202316415,-54.10392451354399,5.949204600102697,34
5.604084587097168,1.125198200605861,0.005769491195678711,0.005199050974606225,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-61.53021867237344,-65.40011125365308,-51.717354045756856,-54.02243467348576,-61.43375969489373,-58.82077566803258,5.11740361336446,43
7.3227400302886965,1.5608022568163509,0.006022262573242188,0.00522694704614543,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-63.933656525935625,-62.348164320806355,-51.54514139085346,-58.24224981011075,-62.56586134606178,-59.727014678753584,4.511604785248657,45
