mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.17397456169128417,0.08514071765300035,0.00039358139038085936,2.1812576895268034e-05,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-1500.043911456253,-625.2775085786478,-509.0576452197074,-1338.1561024033635,-2189.504067887643,-1232.407847109123,614.9288893527626,16
0.27068662643432617,0.0009670714526506108,0.0003821849822998047,9.939510147893826e-06,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-7467986.198823206,-6090257.458575331,-7804485.525863944,-8904313.169733271,-9100765.52645756,-7873561.575890663,1087925.9944040857,43
0.1730034351348877,0.08440678544560475,0.00037980079650878906,1.3323311465943116e-05,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1500.043911456253,-625.2775085786478,-509.0576452197074,-1338.1561024033635,-2189.504067887643,-1232.407847109123,614.9288893527626,16
0.27295646667480467,0.002199499904329872,0.0003849983215332031,9.431737739166103e-06,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-7467986.198823206,-6090257.458575331,-7804485.525863944,-8904313.169733271,-9100765.52645756,-7873561.575890663,1087925.9944040857,43
0.05468735694885254,0.05069185072197203,0.0003689765930175781,1.0305200087941813e-05,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-2933.405996449209,-1290.730954966519,-2909.5438601508654,-1205.5776016110754,-2906.935029690925,-2249.2386885737187,817.8774775870697,24
0.3409864902496338,0.002464234260770729,0.0003863334655761719,6.4814782476601394e-06,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-7250344.783177613,-6017580.275496247,-7484244.529707022,-7419598.597735146,-9527587.248113412,-7539871.086845887,1128695.7179058918,39
0.05459771156311035,0.050372830774676,0.0003689765930175781,4.947630735838959e-06,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-2933.405996449209,-1290.730954966519,-2909.5438601508654,-1205.5776016110754,-2906.935029690925,-2249.2386885737187,817.8774775870697,24
0.3360334873199463,0.0015070954523540413,0.0003981590270996094,1.5255063317343131e-05,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-7250344.783177613,-6017580.275496247,-7484244.529707022,-7419598.597735146,-9527587.248113412,-7539871.086845887,1128695.7179058918,39
0.018269443511962892,0.0028698241069181696,0.00036296844482421877,8.717908278575472e-06,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-1955.3539754375254,-2041.7171864703996,-3114.339985548513,-1829.319240408071,-4110.016536756531,-2610.149384924208,879.2471258994774,27
0.005366992950439453,0.00016893489239095825,0.0003559112548828125,3.895499852275867e-06,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-460678.80980144773,-385106.37020627747,-77591878.9682552,-438576.1304586281,-765542810.2410452,-168883810.10395336,299822661.01759046,47
