mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.12292799949645997,0.0012059906565814425,0.04483027458190918,0.0683484577674528,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-55.86061252014485,-38.92410761087987,-49.57622435657829,-61.1426735859575,-70.94205275084722,-55.289134164881546,10.770847730002334,17
0.12204651832580567,0.0006538531081850307,0.028586721420288085,0.036753129989575015,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-56.58198231173187,-41.5134747266764,-52.39835920624738,-63.94662609586713,-72.49694295183197,-57.38747705847095,10.477046000067329,32
0.21935768127441407,0.0012625505541207628,0.010288143157958984,0.0001717677449119583,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-49.14480640496632,-37.89775784418471,-44.026110274459,-58.83496157965205,-67.08916666095526,-51.39856055284347,10.423044516031648,1
0.23728957176208496,0.035441857060519485,0.010337066650390626,0.0001949810054529653,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-50.946097932383914,-40.44257373015173,-48.93442451029607,-60.87735230061909,-71.4271089971249,-54.52551149411514,10.662189934109387,14
0.33950161933898926,0.0025952730155561856,0.010336160659790039,9.707179582430803e-05,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-55.789423471902374,-39.30850226706882,-48.22317242337382,-64.16422258109006,-70.3697261093536,-55.57100937055774,11.057602635380592,21
0.38066792488098145,0.032499167133709594,0.010592842102050781,9.079743301094103e-05,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-56.28831322514811,-42.51483222993317,-49.32626466885344,-71.0595360597171,-72.12463539016413,-58.26271631476319,11.727452278879792,37
0.6776442527770996,0.04874710375228013,0.010555219650268555,9.654196826843328e-05,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-49.683777647446355,-39.380418869144016,-44.11634730096373,-62.322084313622106,-67.54085094325494,-52.60869581488623,10.704967196833802,3
0.6957920551300049,0.02586228190911389,0.01029362678527832,0.00013425473610797247,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-50.594954802447795,-43.05449684794304,-46.8743686318397,-71.23354610091647,-72.48072485883452,-56.8476182483963,12.491282148133005,30
0.5011895656585693,0.029673021475700903,0.010469818115234375,0.00012336474916116623,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-56.045260029251864,-39.011432850662466,-48.77520198453255,-64.42841879122795,-70.70498349229548,-55.79305942959407,11.205996871788857,24
0.5706820964813233,0.015796207285085163,0.028589725494384766,0.03624197803023267,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-55.81071244293142,-42.93168531380852,-49.285606965438134,-71.19536732834659,-73.0694466981568,-58.4585637497363,11.899094693346832,40
0.952658224105835,0.019788295761154154,0.01054377555847168,0.0002604986489538369,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-49.76161222230116,-39.39620021978825,-44.685488805644766,-62.74073784192743,-67.88984381193627,-52.89477658031958,10.781611037954065,5
1.1562716484069824,0.07338097860988911,0.010660123825073243,3.878342648743959e-05,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-50.90458659860675,-46.5141015469156,-46.52747307662666,-71.97924312851953,-71.78367426798528,-57.54181572373076,11.817350627241638,33
0.12261667251586914,0.0004458851615595727,0.010390138626098633,0.00015818734765485253,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-47.14947334854327,-61.0790700180212,-44.01969268215149,-51.38537701817453,-60.24802198625054,-52.77632701062821,6.856188971057255,4
0.1244842529296875,0.0005515414324090343,0.0286501407623291,0.03640093464218562,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-54.72187999846236,-54.31683487254094,-48.70462063166491,-56.8694113554948,-63.85297543942,-55.6931444595166,4.891696913262808,22
0.24111318588256836,0.036361045042837985,0.010392856597900391,0.000268127505678312,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-48.15343492552572,-61.04643122624832,-45.99661936064438,-56.58261810539952,-58.983794513938165,-54.152579626351226,5.987993640249335,11
0.22816114425659179,0.0015252796083991818,0.010458087921142578,0.0002675226702517147,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-56.26021383553402,-54.465878108831454,-47.95514761049543,-59.083450986842394,-62.58170567041178,-56.06927924242301,4.897824264693858,27
0.338206148147583,0.032207342839567284,0.01044468879699707,5.786029396259647e-05,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-45.98147891491898,-50.65319396137808,-50.96344866244081,-58.544009459255044,-70.47864019900531,-55.32415423939965,8.580735604866874,18
0.3412767887115479,0.0155584826757246,0.010564231872558593,0.00019706258877183182,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-56.63882304805332,-52.3152549450388,-44.28584542864829,-67.30367196925964,-68.44470495389801,-57.79766006897961,9.139941258985052,34
0.608170461654663,0.03850096844599633,0.010453128814697265,0.00025213418438059764,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-46.198634094299415,-52.17687163326667,-51.00018649576018,-59.01616094793894,-70.34344980846775,-55.74706059594659,8.36890801436389,23
0.6057293891906739,0.025078005306677444,0.028717851638793944,0.036357364013125656,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-57.9122429820499,-52.52495670129741,-44.282809155051794,-67.83639312937224,-67.90051844809098,-58.091384083172464,9.08711467053061,36
0.5175803661346435,0.027671390627956073,0.010643720626831055,0.0003126369654981815,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-45.08342147629251,-55.73001630457434,-48.87579302462349,-53.028650284906995,-67.05265898165129,-53.954108014409734,7.48412616807892,9
0.5648063659667969,0.01691485884210977,0.02864980697631836,0.03616834293652496,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-55.57284861364624,-56.833313777284786,-46.45798588949356,-67.0734574121587,-71.81734032155981,-59.550989202828625,8.963135564714927,43
0.969328784942627,0.07024592446167875,0.04152679443359375,0.06208492849179514,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-45.90946208099773,-57.1369576935329,-48.73745353955262,-52.43940243730695,-67.15239028819327,-54.27513320791669,7.456997335031677,12
1.0491343975067138,0.07206458086579651,0.010566949844360352,7.321399404375577e-05,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-56.22356668121666,-57.008625835043034,-46.35327342896218,-67.46494633794663,-71.28453269084523,-59.66698899480275,8.853863951314402,44
0.13695073127746582,0.03537710549917458,0.010294246673583984,0.00026705466724257783,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-56.09174504123131,-40.05238444897502,-49.40637790789509,-62.446436099286146,-71.6383024239474,-55.92704918426699,10.806453101613094,25
0.1185610294342041,0.0009287401165354196,0.010331010818481446,0.0001449463864337876,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-56.16585508013823,-41.47959832330525,-52.5322928019849,-66.59455011039249,-73.02559303659216,-57.95957787048261,11.007362527946286,35
