mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0005660057067871094,2.7340280869435585e-05,0.00019941329956054687,5.560829062314321e-07,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-1.4708339935680967,-1.755861591791017,-2.1240317655885534,-3.19317442895933,-1.4385226834330647,-1.9964848926680119,0.6471266210943221,92
0.00030627250671386717,3.6082428765092114e-06,0.00019941329956054687,1.4743447145214373e-06,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-1.5329710920927513,-0.6822995445422781,-1.1421429502733889,-3.6701338262119965,-0.9946562288575004,-1.604440728395583,1.0684658738370292,51
0.0005280971527099609,2.286482652343165e-05,0.0002002716064453125,1.0337583250369453e-06,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-1.6526424532952952,-1.3572042096774195,-1.1115715424072858,-3.224774486186697,-1.3663522740740734,-1.742508993128154,0.760686887892162,80
0.00030350685119628906,1.0337583250369453e-06,0.0001994609832763672,1.5048726881083965e-06,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-1.6341725527393762,-0.6589847564369836,-0.6847288432493973,-3.7817959540438393,-1.016226558688166,-1.5551817330315525,1.167508490157663,39
0.0005234241485595703,1.9266581626785872e-05,0.00019884109497070312,1.2705719561075428e-06,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-1.6526424532952952,-1.3572042096774195,-1.1115715424072858,-3.224774486186697,-1.3663522740740734,-1.742508993128154,0.760686887892162,80
0.0002979755401611328,9.097473158044297e-07,0.0001990795135498047,1.0977615769597375e-06,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-1.6341725527393762,-0.6589847564369836,-0.6847288432493973,-3.7817959540438393,-1.016226558688166,-1.5551817330315525,1.167508490157663,39
0.0005181312561035156,2.5610372881521366e-05,0.00019993782043457032,3.4929745811104652e-06,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-1.705560202175223,-1.3077242396704492,-1.0070814774431283,-3.086383913270031,-1.3264605752572007,-1.6866420815632064,0.7341317529952017,72
0.0002968311309814453,2.9968750691357935e-06,0.00019817352294921876,7.599533772711385e-07,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-1.530450928013171,-0.5914573124679974,-0.8999237521659802,-3.541665740793232,-0.6836004203703709,-1.4494196307621503,1.0962284414560972,18
0.000621795654296875,1.6380588340794054e-05,0.0002010345458984375,2.506912122363074e-06,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-1.656312047342931,-0.7975470181451613,-0.8669057436683555,-3.7056599999999986,-1.4785092648750826,-1.7009868148063056,1.0566079096739427,77
0.00036067962646484374,4.690003130316468e-06,0.0002002716064453125,1.7968600922981998e-06,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-1.0940346102150533,-0.5798801971326168,-1.0690815718491702,-3.7120585185185164,-0.9642657774716866,-1.4838641350374087,1.1292503050165479,30
0.0005971908569335938,1.8227034101496712e-05,0.00020213127136230468,4.9769557163778045e-06,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-1.6457166666666676,-0.6816731462813621,-0.9652750985070665,-3.339466041666666,-1.6459063945047112,-1.655607469525295,0.9231119626870824,64
0.0003299236297607422,3.3392222213767236e-06,0.00020051002502441406,8.529922399520072e-07,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-1.6563194558737475,-0.6781067227159688,-1.0253579767390826,-3.174158967072941,-0.8833066027795281,-1.4834499450362535,0.9063088715646687,29
0.0005647659301757813,2.0399158276156317e-05,0.00019898414611816407,1.7099782063523393e-06,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-1.4969220259371168,-0.7821973543129622,-0.9591246413186953,-3.158156876875997,-1.528120146768086,-1.5849042090425713,0.8392887004038562,46
0.0003126621246337891,3.5892885716550472e-06,0.00019969940185546876,6.14361702286011e-07,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-1.5311858309697688,-0.44895961029412246,-1.3798084652528877,-3.4569561285903267,-0.8695935532407407,-1.5373007176695692,1.0334638185752585,35
0.0005861759185791015,1.5384631980953813e-05,0.00020036697387695312,1.2025375569265835e-06,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-1.2905450116487465,-1.883346374611032,-2.3971771196528184,-3.0905885416666665,-1.4539847633744856,-2.0231283621907497,0.6571948741952096,94
0.00032739639282226564,4.783606034845143e-06,0.00020022392272949218,1.6818229759739303e-06,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-1.5940852150537634,-0.9518251799520128,-0.951497043010753,-3.369213425925925,-1.8527894463340897,-1.7438820620553088,0.8867051459190933,84
0.0005708694458007813,1.3949911607778903e-05,0.00019860267639160156,1.087356019114626e-06,squared_error,10,2,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-1.6871236335125444,-1.7602409310626452,-2.236464216427011,-3.283489768518518,-1.436386846707818,-2.0807410792457075,0.6547826388293153,95
0.00032224655151367185,4.736315743194205e-06,0.00020008087158203126,6.975526255763909e-07,squared_error,10,2,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-1.561975492831542,-0.8002028350258862,-0.7191591845878136,-3.671805221193416,-1.5066087750377934,-1.6519503017352903,1.0681391797471285,63
0.0005555629730224609,2.074729379771252e-05,0.0002010345458984375,8.035802624870642e-07,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-1.4679952798584193,-1.7143391137669086,-2.120007473951049,-3.158156876875997,-1.4385226834330647,-1.979804285577088,0.6377425424181171,91
0.00030570030212402345,3.1608225668290235e-06,0.00020036697387695312,6.14361702286011e-07,squared_error,10,2,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-1.5329710920927513,-0.6822995445422781,-1.1421429502733889,-3.6701338262119965,-0.9946562288575004,-1.604440728395583,1.0684658738370292,51
0.000527191162109375,2.042589170679714e-05,0.000200653076171875,2.6999259313377505e-06,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-1.6526424532952952,-1.3572042096774195,-1.1115715424072858,-3.131578467668178,-1.3663522740740734,-1.7238697894244503,0.7244154361509126,78
0.00030198097229003904,3.336497437388592e-06,0.00020198822021484376,2.5114429630782492e-06,squared_error,10,4,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-1.6341725527393762,-0.6589847564369836,-0.6847288432493973,-3.7817959540438393,-1.016226558688166,-1.5551817330315525,1.167508490157663,39
0.0005245685577392578,2.0271693036734032e-05,0.00019969940185546876,4.422005889652111e-07,squared_error,10,4,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-1.6526424532952952,-1.3572042096774195,-1.1115715424072858,-3.131578467668178,-1.3663522740740734,-1.7238697894244503,0.7244154361509126,78
0.00029702186584472655,3.263461805776343e-06,0.00020051002502441406,7.835234034135334e-07,squared_error,10,4,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-1.6341725527393762,-0.6589847564369836,-0.6847288432493973,-3.7817959540438393,-1.016226558688166,-1.5551817330315525,1.167508490157663,39
0.0005125999450683594,2.116909957771152e-05,0.0002010345458984375,9.584308262940304e-07,squared_error,10,4,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-1.705560202175223,-1.3077242396704492,-1.0070814774431283,-3.088887894751511,-1.3264605752572007,-1.6871428778595026,0.7350866649543496,74
0.0003002166748046875,3.502075963397701e-06,0.00020198822021484376,1.7675164215899123e-06,squared_error,10,4,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-1.530450928013171,-0.5914573124679974,-0.8999237521659802,-3.541665740793232,-0.6836004203703709,-1.4494196307621503,1.0962284414560972,18
0.0006654739379882812,3.457230531291565e-05,0.000202178955078125,1.7192608239479013e-06,squared_error,20,1,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-1.5187032258064515,-1.074641935483871,-1.097487096774194,-3.695053333333333,-2.081128148148149,-1.8934027479092,0.9721559937996647,90
0.00038256645202636717,5.2918183895130474e-06,0.00020356178283691405,2.8981344984097948e-06,squared_error,20,1,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-1.597183870967742,-0.8049645161290325,-1.0115129032258066,-4.590146666666669,-1.1983266666666668,-1.8404269247311835,1.399406977149737,87
0.0006257534027099609,2.7830546714902177e-05,0.00020208358764648438,2.0264176712871336e-06,squared_error,20,1,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-1.4112882392473123,-0.8875148297491041,-1.2054923835125453,-3.3207805092592597,-1.6517378935185183,-1.6953627710573478,0.8505498910815344,75
0.00034656524658203123,5.268133523801471e-06,0.0002010345458984375,2.1399312660519483e-06,squared_error,20,1,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-1.934989941756273,-0.869270071684587,-0.9993846326164869,-3.633222476851851,-0.9764969907407403,-1.6826728227299879,1.048379604302865,70
0.0005873680114746094,3.658823436516307e-05,0.0001998424530029297,2.278862599439339e-06,squared_error,20,1,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-1.5000217293906808,-0.7821973543129622,-1.186007190395931,-3.19191667111468,-1.570312479115226,-1.6460910848658963,0.821540621568912,59
0.0003155708312988281,2.851470258279048e-06,0.00019979476928710938,1.148375947837095e-06,squared_error,20,1,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-1.716373292512944,-0.7657414929102765,-1.3798084652528877,-3.4146089777945723,-0.8695935532407407,-1.6292251563422842,0.9570833905966775,56
0.000603628158569336,2.563699360656831e-05,0.00020017623901367188,8.064048063892252e-07,squared_error,20,2,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-1.637886200716846,-1.9839183691756272,-2.4950298387096783,-3.215195925925926,-1.495258518518519,-2.1654577706093194,0.6278571964920432,104
0.00033702850341796873,1.7879803904774357e-06,0.00020232200622558594,1.89898564832114e-06,squared_error,20,2,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-1.5955793906810036,-0.9287866487455195,-1.0529709677419354,-3.6936894444444444,-1.613516574074074,-1.7769086051373955,0.9976996122597931,85
0.0005927562713623046,2.740606788721516e-05,0.0002007007598876953,1.291867941297919e-06,squared_error,20,2,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-1.6900207661290314,-1.8599764112903228,-2.254680443548387,-3.2701290277777777,-1.4787654861111108,-2.110714426971326,0.6331161983596908,99
0.0003246307373046875,2.2140859158027458e-06,0.00020036697387695312,5.135693366178993e-07,squared_error,20,2,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-1.561975492831542,-0.6653204301075265,-0.7191591845878136,-3.874353564814812,-1.5581289583333338,-1.6757875261350055,1.165904874330969,66
0.0005642414093017578,2.3449821728798686e-05,0.00019960403442382814,4.6231077741778654e-07,squared_error,20,2,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-1.4708339935680967,-1.755861591791017,-2.1240317655885534,-3.19317442895933,-1.4385226834330647,-1.9964848926680119,0.6471266210943221,92
0.00030770301818847654,4.002592806135809e-06,0.00019979476928710938,7.688768146799612e-07,squared_error,20,2,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-1.5329710920927513,-0.6822995445422781,-1.1421429502733889,-3.6701338262119965,-0.9946562288575004,-1.604440728395583,1.0684658738370292,51
0.0005270957946777344,2.2650718668888334e-05,0.00020055770874023439,1.1718946196980007e-06,squared_error,20,4,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-1.6526424532952952,-1.3572042096774195,-1.1115715424072858,-3.224774486186697,-1.3663522740740734,-1.742508993128154,0.760686887892162,80
0.00030336380004882815,4.952224210726632e-06,0.0002002716064453125,8.792442757885826e-07,squared_error,20,4,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-1.6341725527393762,-0.6589847564369836,-0.6847288432493973,-3.7817959540438393,-1.016226558688166,-1.5551817330315525,1.167508490157663,39
0.0005191326141357422,2.4227175819927628e-05,0.00020055770874023439,2.0309009017035347e-06,squared_error,20,4,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-1.6526424532952952,-1.3572042096774195,-1.1115715424072858,-3.224774486186697,-1.3663522740740734,-1.742508993128154,0.760686887892162,80
0.0002965450286865234,2.2233091787099394e-06,0.0001987934112548828,1.5033610125002334e-06,squared_error,20,4,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-1.6341725527393762,-0.6589847564369836,-0.6847288432493973,-3.7817959540438393,-1.016226558688166,-1.5551817330315525,1.167508490157663,39
0.0005144119262695312,2.1107572624155425e-05,0.00019979476928710938,2.2768662235857624e-06,squared_error,20,4,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-1.705560202175223,-1.3077242396704492,-1.0070814774431283,-3.086383913270031,-1.3264605752572007,-1.6866420815632064,0.7341317529952017,72
0.00029497146606445314,2.635145545892353e-06,0.00020017623901367188,7.325311420315369e-07,squared_error,20,4,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-1.530450928013171,-0.5914573124679974,-0.8999237521659802,-3.541665740793232,-0.6836004203703709,-1.4494196307621503,1.0962284414560972,18
0.0021982669830322267,0.00028309053044654514,0.00020775794982910156,3.077724373455987e-06,absolute_error,,1,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-1.8062225806451617,-1.011912903225807,-0.6671548387096776,-3.6276466666666676,-1.1209866666666666,-1.6467847311827963,1.0572071702461485,61
0.0010304450988769531,3.465100529440777e-05,0.00022249221801757814,1.425208753903992e-05,absolute_error,,1,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-1.4700483870967738,-1.05378064516129,-1.241532258064516,-3.8484166666666666,-3.3968500000000006,-2.2021255913978495,1.1760113449850973,106
0.002113008499145508,0.0002898929767951662,0.00021014213562011718,4.061801803407069e-06,absolute_error,,1,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-1.9883524193548383,-1.0372645161290328,-0.7971403225806453,-3.124089166666667,-1.2603599999999995,-1.6414412849462365,0.8416280300837036,58
0.0008758544921875,7.853966869203776e-05,0.0002055644989013672,2.2233091787099394e-06,absolute_error,,1,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-1.8510830645161291,-0.7324717741935483,-1.3335338709677422,-3.2812091666666676,-0.7588633333333334,-1.591432241935484,0.9402404211139849,47
0.0019688129425048826,0.00031866964850734873,0.00020737648010253905,4.907949386093545e-06,absolute_error,,1,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-1.831315322580646,-0.935041129032258,-0.7999935483870965,-3.1297225,-1.3053049999999997,-1.6002755,0.8441069946033563,50
0.0007997035980224609,7.887431452242071e-05,0.00020427703857421874,1.1121658124628641e-06,absolute_error,,1,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-1.3022991935483872,-0.8904177419354842,-1.2842951612903222,-3.4244266666666676,-1.5104299999999993,-1.6823737526881721,0.8938042926269004,68
0.0016922950744628906,0.00012944974022321677,0.00020837783813476562,1.5597750886722684e-06,absolute_error,,2,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-1.5776104838709684,-0.7144991935483873,-2.118628225806452,-3.0511866666666663,-2.955825,-2.083549913978495,0.8750645440029161,96
0.0007042884826660156,2.3356747622281376e-05,0.00020275115966796874,1.239776611328125e-06,absolute_error,,2,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-1.1988354838709678,-0.804985483870968,-1.3088104838709673,-3.078323333333334,-0.7252633333333329,-1.4232436236559138,0.8569903634414812,14
0.001671600341796875,0.00013165424717110293,0.00020503997802734375,1.595802357738639e-06,absolute_error,,2,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-1.7121798387096783,-0.7285862903225808,-2.1928177419354844,-3.1915224999999983,-2.9748799999999997,-2.159997274193548,0.89203511048225,102
0.0007099628448486329,4.5523940922792485e-05,0.0002033710479736328,1.7324354290566396e-06,absolute_error,,2,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-1.0668661290322579,-0.7211258064516135,-1.2908790322580643,-3.5054141666666667,-1.1354474999999993,-1.5439465268817205,0.9982894928529756,36
0.0015825748443603516,0.0001341753505922708,0.00020608901977539062,2.1986278311535843e-06,absolute_error,,2,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-1.6380395161290329,-0.5642499999999998,-0.5477483870967742,-3.227355833333334,-1.142686666666666,-1.4240160806451614,0.9883348944478076,16
0.0007112503051757812,6.245481964729114e-05,0.00020236968994140624,2.2027605938818163e-06,absolute_error,,2,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-0.9866596774193549,-0.5277258064516128,-1.0503129032258058,-3.2402808333333337,-1.0262108333333333,-1.3662380107526881,0.9565193237685936,10
0.0014089107513427734,0.00011818585722515149,0.00020284652709960936,2.8226182149789317e-06,absolute_error,,4,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-1.5442032258064515,-0.5001290322580646,-0.9339032258064516,-3.3469641666666683,-1.0769524999999998,-1.480430430107527,0.9910088208422063,25
0.0006066322326660156,5.931317590313247e-05,0.0002010345458984375,6.106495129998063e-07,absolute_error,,4,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-1.1676370967741934,-0.6381741935483874,-1.003301612903226,-3.099235,-0.7148333333333337,-1.3246362473118283,0.9077659564817628,1
0.0014078617095947266,0.00011977566641097581,0.00020251274108886718,1.9286869445950207e-06,absolute_error,,4,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-1.5442032258064515,-0.5001290322580646,-0.9339032258064516,-3.3469641666666683,-1.0769524999999998,-1.480430430107527,0.9910088208422063,25
0.0006029129028320313,5.7377876867240456e-05,0.00020127296447753907,1.661420001047549e-06,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-1.1676370967741934,-0.6381741935483874,-1.003301612903226,-3.099235,-0.7148333333333337,-1.3246362473118283,0.9077659564817628,1
0.0013851165771484376,0.0001128780015888973,0.00020284652709960936,2.1610773455857583e-06,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-1.5263661290322585,-0.481608870967742,-0.8270612903225804,-3.466820833333335,-1.175869166666666,-1.4955452580645163,1.0453715067244649,32
0.0005953788757324218,6.375303888992317e-05,0.00020360946655273438,3.653332006335822e-06,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-1.062486290322581,-0.697903225806452,-1.176571774193549,-3.048661666666667,-0.8233841666666667,-1.3618014247311832,0.860238456622835,8
0.0019412040710449219,0.0001317385521073222,0.00020356178283691405,2.1239335490532006e-06,absolute_error,10,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-1.769442741935484,-1.0707806451612905,-0.6330419354838711,-3.2610633333333343,-1.1772699999999996,-1.5823197311827957,0.9143370229385331,45
