mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0332341194152832,0.0009212020379093562,0.004847478866577148,0.00010204152524846005,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-0.4758477689877184,-0.4394601663702597,-0.2700416959388202,-0.26338182881752537,-0.8722105833270536,-0.46418840868827543,0.22147042702740052,15
0.06776571273803711,0.0036142868107167437,0.00980076789855957,0.0009296562027772197,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-0.46810766500107864,-0.4358836337612357,-0.2519857104686666,-0.26562251686036803,-0.8581041593669722,-0.45594073709166427,0.21913667770674258,9
0.040160608291625974,0.004024879676036326,0.0057464599609375,0.0005014090801125589,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-0.4758477689877184,-0.4394601663702597,-0.2700416959388202,-0.26338182881752537,-0.8722105833270536,-0.46418840868827543,0.22147042702740052,15
0.06766481399536133,0.0014453484827729333,0.009783601760864258,8.386447315799642e-05,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-0.46810766500107864,-0.4358836337612357,-0.2519857104686666,-0.26562251686036803,-0.8581041593669722,-0.45594073709166427,0.21913667770674258,9
0.03632478713989258,0.0006018308230915783,0.0050617694854736325,0.0001727452498416051,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-0.43596202622306945,-0.4427521484035563,-0.2632268709054461,-0.25208190303096617,-0.848497868766269,-0.4485041634658614,0.21591421199018598,7
0.07391276359558105,0.0021819345203417276,0.009932661056518554,7.188778399258446e-05,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-0.43556869650599944,-0.44244398867451623,-0.2528880477203454,-0.2562842917333472,-0.8371011385141348,-0.4448572326296686,0.21277185168449664,3
0.03646526336669922,0.0005440050924129486,0.005007314682006836,0.0001319475192940002,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-0.43596202622306945,-0.4427521484035563,-0.2632268709054461,-0.25208190303096617,-0.848497868766269,-0.4485041634658614,0.21591421199018598,7
0.07086529731750488,0.0004361193054248952,0.00935664176940918,9.586877177536319e-05,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-0.43556869650599944,-0.44244398867451623,-0.2528880477203454,-0.2562842917333472,-0.8371011385141348,-0.4448572326296686,0.21277185168449664,3
0.036678647994995116,0.000208017039069895,0.004887533187866211,2.5495141124076667e-05,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-0.42325322481536654,-0.4350607152545845,-0.2835823123561418,-0.254217580090927,-0.8315445281310172,-0.4455316721296074,0.20612645249680944,5
0.0753718376159668,0.0037723370992255242,0.009508609771728516,0.00010687770666351416,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-0.42831030145419174,-0.4392673412340856,-0.2713427560564181,-0.25425151415918434,-0.829483853924337,-0.4445311533656433,0.20721002267332492,1
0.03711376190185547,0.0002889372952392559,0.004949760437011719,7.20098946326318e-05,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-0.42325322481536654,-0.4350607152545845,-0.2835823123561418,-0.254217580090927,-0.8315445281310172,-0.4455316721296074,0.20612645249680944,5
0.07550206184387206,0.0009481815179904543,0.009906625747680664,0.00021037202672544638,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-0.42831030145419174,-0.4392673412340856,-0.2713427560564181,-0.25425151415918434,-0.829483853924337,-0.4445311533656433,0.20721002267332492,1
0.04985027313232422,0.0006013081130121048,0.0049097537994384766,0.00011956419566090718,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-0.47026594078392236,-0.43165848285191794,-0.2602126863283302,-0.24775833489534502,-0.9515956347735781,-0.4722982159266188,0.2556482598409468,23
0.0971940040588379,0.0013110871086602464,0.009231281280517579,0.00012923495739360538,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-0.4643058052624989,-0.4279957718808728,-0.24842308421011408,-0.2597440227342601,-0.9239223720131696,-0.46487821122018314,0.24536301303703412,17
0.04912986755371094,0.00026811063831273856,0.004814958572387696,3.767544672741109e-05,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-0.47026594078392236,-0.43165848285191794,-0.2602126863283302,-0.24775833489534502,-0.9515956347735781,-0.4722982159266188,0.2556482598409468,23
0.0972137451171875,0.0015516441220710224,0.009225225448608399,0.00016137155768728494,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-0.4643058052624989,-0.4279957718808728,-0.24842308421011408,-0.2597440227342601,-0.9239223720131696,-0.46487821122018314,0.24536301303703412,17
0.06142997741699219,0.0011940822786419007,0.005110311508178711,0.00011936115128737291,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-0.44941879417253594,-0.46775991732738476,-0.26909088711966106,-0.24622345359195255,-0.9272713658334172,-0.47195288360899024,0.24492735723213033,21
0.1212489128112793,0.0019289412551465354,0.009609079360961914,0.00017378576039870595,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-0.446557874948974,-0.4382953217798479,-0.2728597379258397,-0.24627304666693073,-0.8859228159538576,-0.45798175945508995,0.22923453087540158,13
0.060439014434814455,0.0008170267295159788,0.004826879501342774,1.6037331658177005e-05,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-0.44941879417253594,-0.46775991732738476,-0.26909088711966106,-0.24622345359195255,-0.9272713658334172,-0.47195288360899024,0.24492735723213033,21
0.11987404823303223,0.0017637846007921472,0.00939784049987793,0.00010279016601418899,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-0.446557874948974,-0.4382953217798479,-0.2728597379258397,-0.24627304666693073,-0.8859228159538576,-0.45798175945508995,0.22923453087540158,13
