mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0006207942962646485,7.548881927638703e-05,0.00024275779724121095,4.50684021798971e-05,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-0.8524011947431291,-0.8279086107961703,-0.6539838708847736,-0.9869002494855962,-0.7793941462480052,-0.8201176144315347,0.10786862207650667,87
0.0003162384033203125,1.0563422975556766e-05,0.00021395683288574218,1.9452735362749202e-05,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-0.40690122704995974,-0.44699446108381685,-0.4921277983539097,-0.6963211808180056,-0.6166999891345427,-0.531808931288047,0.10829662339398664,22
0.0005340099334716797,3.745810070918784e-05,0.00021181106567382812,8.301076200097546e-06,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-0.7476401433691756,-0.5910634183673475,-0.6837226228269093,-0.8959048450491305,-1.0500654705215415,-0.7936793000268209,0.1621401867417789,78
0.0003157615661621094,1.2018377638519586e-05,0.00020565986633300782,5.598726185178551e-06,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-0.4650214813945831,-0.41435410619803525,-0.4918771995464845,-0.5471221655328797,-0.5937167063492054,-0.5024183318042377,0.06260794464929978,7
0.0005376815795898437,3.9520682513105305e-05,0.00022101402282714844,2.1220592927986745e-05,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-0.7476401433691756,-0.5910634183673475,-0.6837226228269093,-0.8959048450491305,-1.0500654705215415,-0.7936793000268209,0.1621401867417789,78
0.0003214359283447266,1.6810386634098174e-05,0.0002014636993408203,2.0174213219934634e-06,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-0.4650214813945831,-0.41435410619803525,-0.4918771995464845,-0.5471221655328797,-0.5937167063492054,-0.5024183318042377,0.06260794464929978,7
0.0005071640014648437,3.17436767311033e-05,0.00021500587463378905,2.2079877546418856e-05,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-0.7951003185981678,-0.5833040973796926,-0.7191144849668265,-0.9236660899050979,-0.916517309513311,-0.7875404600726192,0.1277630401681781,74
0.0003180980682373047,2.573878465892317e-05,0.00021648406982421875,2.2663062358355655e-05,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-0.3666483898398065,-0.3079015534979421,-0.4893048353909466,-0.5791313186046019,-0.6073511497963382,-0.4700674494259271,0.1167091244540774,1
0.0006651878356933594,0.0001072000563999348,0.0002391338348388672,5.85458169519534e-05,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-1.0745161290322582,-0.8568014351851853,-0.861083333333333,-1.0963648148148148,-0.8318744855967074,-0.9441280395924598,0.11601750648717572,106
0.00038695335388183594,2.3351879706257127e-05,0.00022702217102050782,2.948280717297709e-05,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-0.8533389005535407,-0.5489847852364084,-0.8981398898071631,-0.7750916127185445,-0.7881784917355371,-0.7727467360102387,0.12044217546239049,72
0.0005768775939941406,2.061933414939197e-05,0.00021157264709472656,8.771211821805013e-06,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-0.8146370967741943,-0.9221185648148147,-0.8630416666666665,-1.0351495370370374,-0.8356198559670782,-0.8941133442519582,0.07921983499973823,99
0.0003527164459228516,2.0235881362724064e-05,0.00021138191223144532,9.620536800299765e-06,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-0.6013381720430107,-0.6494199109382236,-0.6656726221783913,-0.6210931594860161,-0.9015491666666665,-0.6878146062624616,0.1091575077900298,48
0.0005969524383544922,7.029094056107733e-05,0.0002200603485107422,1.7035170147908623e-05,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-0.8464749894342434,-0.8279086107961703,-0.6547373199588479,-0.973459990131855,-0.7599594754661124,-0.8125080771574457,0.10483264112177304,82
0.00033817291259765627,1.797846829023766e-05,0.00023322105407714845,2.498299089458045e-05,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-0.5068473751444061,-0.344223554211809,-0.5206274019484334,-0.47514524192701774,-0.6244526263437474,-0.49425923991508275,0.090199901209338,4
0.0005729198455810547,3.050043697569659e-05,0.0002159595489501953,1.3553755469891174e-05,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-0.9660931899641578,-0.9610606944444444,-0.741490740740741,-1.1498340740740742,-0.8909259259259258,-0.9418809250298686,0.13187209516691503,105
0.0003376007080078125,6.2645587539348575e-06,0.00020794868469238282,3.9620548396760914e-06,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-0.3957441756272402,-0.6461991488725116,-0.5569074074074076,-0.6969265046296292,-0.8731337860082299,-0.6337822045090037,0.15748168168682836,39
0.000567626953125,3.335318278744969e-05,0.00021710395812988282,1.8441087587597008e-05,squared_error,10,2,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-0.8299327956989253,-0.969664861111111,-0.6771481481481485,-1.1240840740740738,-0.9875925925925922,-0.9176844943249701,0.15214991403157338,104
0.00037055015563964845,5.644116615890281e-05,0.00021448135375976563,1.2006074099554417e-05,squared_error,10,2,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-0.5732370071684588,-0.5517453493743175,-0.6383667592592592,-0.7427714814814814,-0.7528579835390942,-0.6517957161645223,0.08348898765638733,43
0.0005902290344238281,7.394322283821077e-05,0.00022096633911132811,1.0967669271841101e-05,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-0.8524011947431291,-0.8279086107961703,-0.6539838708847736,-0.9957331661522627,-0.7793941462480052,-0.8218841977648681,0.11062275417892332,89
0.00033416748046875,2.486037066583633e-05,0.00021033287048339845,1.472832581523987e-05,squared_error,10,2,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-0.40690122704995974,-0.44699446108381685,-0.4921277983539097,-0.6963211808180056,-0.6087217005752918,-0.5302132735761967,0.10708608215091614,21
0.0005252361297607422,3.5022058117862964e-05,0.00021176338195800782,1.1176110900844939e-05,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-0.7476401433691756,-0.5832968894417276,-0.6837226228269093,-0.8959048450491305,-1.0500654705215415,-0.7921259942416968,0.16409917743360763,76
0.0003069400787353516,9.890894681281619e-06,0.00020346641540527343,7.616867271135496e-06,squared_error,10,4,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-0.4650214813945831,-0.41435410619803525,-0.4918771995464845,-0.5471221655328797,-0.5937167063492054,-0.5024183318042377,0.06260794464929978,7
0.0005345821380615234,4.18787918057678e-05,0.00023322105407714845,1.8479147186157258e-05,squared_error,10,4,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-0.7476401433691756,-0.5832968894417276,-0.6837226228269093,-0.8959048450491305,-1.0500654705215415,-0.7921259942416968,0.16409917743360763,76
0.0003398418426513672,3.698904242698217e-05,0.00021514892578125,7.226246487789679e-06,squared_error,10,4,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-0.4650214813945831,-0.41435410619803525,-0.4918771995464845,-0.5471221655328797,-0.5937167063492054,-0.5024183318042377,0.06260794464929978,7
0.0005330562591552735,3.692468825020483e-05,0.00022215843200683593,1.398556150332499e-05,squared_error,10,4,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-0.7951003185981678,-0.5755375684540728,-0.7191144849668265,-0.9236660899050979,-0.916517309513311,-0.7859871542874952,0.13025946612769101,73
0.00031099319458007815,3.6984862193422923e-06,0.00020723342895507814,3.3764650282097774e-06,squared_error,10,4,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-0.3666483898398065,-0.3079015534979421,-0.4893048353909466,-0.5791313186046019,-0.6073511497963382,-0.4700674494259271,0.1167091244540774,1
0.0006891727447509765,0.00010396970344049725,0.0002128124237060547,4.120160022206868e-06,squared_error,20,1,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-0.9870967741935482,-0.9013333333333333,-0.8329999999999999,-0.8556666666666671,-0.9926666666666665,-0.913952688172043,0.06581153982718208,102
0.0004090309143066406,3.706089318500647e-05,0.00021204948425292968,1.3013024956677118e-05,squared_error,20,1,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-0.6799999999999999,-0.5636666666666665,-0.8580000000000003,-0.6479999999999998,-1.030333333333333,-0.7559999999999999,0.16738870265874511,60
0.000595712661743164,3.238092971734207e-05,0.00021033287048339845,1.667253469561149e-05,squared_error,20,1,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-0.8146370967741943,-0.8955694444444444,-0.8630416666666665,-1.0371828703703705,-0.9334791666666665,-0.9087820489844685,0.07513553896042434,100
0.0003405570983886719,4.757869599634713e-06,0.0002025604248046875,9.932187212683855e-06,squared_error,20,1,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-0.7726836917562726,-0.7881944444444446,-0.7121759259259256,-0.6759305555555554,-0.875946759259259,-0.7649862753882914,0.06874583995533735,64
0.0005183696746826171,2.3204093569812014e-05,0.00019626617431640626,2.456521391371013e-06,squared_error,20,1,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-0.8464749894342434,-0.8279086107961703,-0.6547373199588479,-0.9741427473335009,-0.7599594754661124,-0.812644628597775,0.10504243742807318,83
0.00030627250671386717,5.945377329018306e-06,0.00019354820251464843,8.714517060516866e-07,squared_error,20,1,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-0.5394384060135403,-0.344223554211809,-0.5206274019484334,-0.47514524192701774,-0.6244526263437474,-0.5007774460889095,0.09203300683238529,5
0.0005389213562011719,2.8805306088426994e-05,0.00019555091857910157,3.604459989350177e-06,squared_error,20,2,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-0.9660931899641578,-0.9413055555555557,-0.741490740740741,-1.143574074074074,-1.0067129629629632,-0.9598353046594983,0.12962585510399746,107
0.00033550262451171876,7.487102640125513e-06,0.00019402503967285155,1.0160100818949946e-06,squared_error,20,2,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-0.6023655913978495,-0.5851574074074068,-0.5569074074074076,-0.8175740740740741,-0.8712777777777779,-0.6866564516129031,0.13074117752905962,46
0.0005303382873535156,3.023786808147776e-05,0.00019502639770507812,7.072638022514022e-07,squared_error,20,2,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-0.8299327956989253,-0.9621805555555557,-0.6771481481481485,-1.114324074074074,-0.8677222222222218,-0.8902615591397851,0.1448732273372875,97
0.00033283233642578125,2.046292649393669e-05,0.00021653175354003907,4.079798216409304e-05,squared_error,20,2,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-0.5732370071684588,-0.6936597222222218,-0.5302361111111115,-1.1969537037037035,-0.8433587962962966,-0.7674890681003584,0.24069469872835375,66
0.0005196094512939453,2.4756345594821022e-05,0.00020618438720703124,3.3831924009450453e-06,squared_error,20,2,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-0.8524011947431291,-0.8279086107961703,-0.6539838708847736,-0.9869002494855962,-0.7793941462480052,-0.8201176144315347,0.10786862207650667,87
0.00030460357666015623,3.427261891568453e-06,0.00020041465759277344,1.336845948112124e-06,squared_error,20,2,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-0.40690122704995974,-0.44699446108381685,-0.4921277983539097,-0.6963211808180056,-0.6166999891345427,-0.531808931288047,0.10829662339398664,22
0.0004990577697753906,3.291675668313407e-05,0.00020313262939453125,4.429711976048886e-06,squared_error,20,4,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-0.7476401433691756,-0.5910634183673475,-0.6837226228269093,-0.8959048450491305,-1.0500654705215415,-0.7936793000268209,0.1621401867417789,78
0.0003009319305419922,2.278862599439339e-06,0.00020322799682617187,3.9019150820691655e-06,squared_error,20,4,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-0.4650214813945831,-0.41435410619803525,-0.4918771995464845,-0.5471221655328797,-0.5937167063492054,-0.5024183318042377,0.06260794464929978,7
0.00048809051513671876,2.6694109020878797e-05,0.00020194053649902344,1.6926040028857087e-06,squared_error,20,4,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-0.7476401433691756,-0.5910634183673475,-0.6837226228269093,-0.8959048450491305,-1.0500654705215415,-0.7936793000268209,0.1621401867417789,78
0.0003010272979736328,3.5350328431798245e-06,0.00020737648010253905,1.1981239345507212e-05,squared_error,20,4,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-0.4650214813945831,-0.41435410619803525,-0.4918771995464845,-0.5471221655328797,-0.5937167063492054,-0.5024183318042377,0.06260794464929978,7
0.0004745960235595703,2.5602914118432306e-05,0.00020213127136230468,4.604380685643505e-06,squared_error,20,4,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-0.7951003185981678,-0.5833040973796926,-0.7191144849668265,-0.9236660899050979,-0.916517309513311,-0.7875404600726192,0.1277630401681781,74
0.0002959251403808594,1.7803339674562903e-06,0.0002017974853515625,4.183142127887976e-06,squared_error,20,4,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-0.3666483898398065,-0.3079015534979421,-0.4893048353909466,-0.5791313186046019,-0.6073511497963382,-0.4700674494259271,0.1167091244540774,1
0.001809978485107422,6.366760020701137e-05,0.00021519660949707032,1.5671628800694635e-05,absolute_error,,1,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-1.195161290322581,-0.46466666666666695,-0.791333333333333,-0.7289999999999999,-0.6710000000000002,-0.7702322580645162,0.23913486095727438,68
0.0009929656982421875,7.935140547985838e-05,0.00020232200622558594,4.0477829799087925e-06,absolute_error,,1,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-0.614516129032258,-1.090666666666667,-0.6823333333333335,-0.7669999999999996,-1.260333333333333,-0.8829698924731183,0.24952458172993985,96
0.0017878055572509766,0.00016648300763303137,0.00023374557495117187,2.2736983768922804e-05,absolute_error,,1,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-1.0268548387096774,-0.5967500000000004,-0.7894166666666664,-0.7811666666666667,-0.9750000000000002,-0.8338376344086023,0.15371431567881466,93
0.0009195804595947266,0.00010111511553136221,0.0002201080322265625,4.999746181380504e-06,absolute_error,,1,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-0.630806451612903,-0.43008333333333315,-0.6469166666666666,-0.8284166666666667,-0.6858333333333334,-0.6444112903225806,0.1278292657139514,40
0.001651620864868164,0.00014491924582691755,0.0002335071563720703,3.104740894333317e-05,absolute_error,,1,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-1.083951612903226,-0.5888333333333335,-0.81,-0.7444166666666665,-0.9247499999999998,-0.8303903225806453,0.16694555429427918,91
0.0008755683898925781,8.435067379176785e-05,0.00023236274719238282,2.6816992805167042e-05,absolute_error,,1,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-0.5038709677419355,-0.6153333333333337,-0.9999166666666665,-0.5829166666666663,-0.6881666666666661,-0.6780408602150536,0.1714774412598473,44
0.0015703678131103516,0.00012316904092209377,0.00021066665649414063,7.618359691799765e-06,absolute_error,,2,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-0.7233064516129031,-0.5520833333333335,-0.8734166666666667,-0.6651666666666662,-0.8718333333333331,-0.7371612903225804,0.12355656138441216,56
0.0007231712341308593,4.035332881397534e-05,0.00020618438720703124,7.529498803706358e-06,absolute_error,,2,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-0.7000806451612904,-0.7843333333333339,-0.5863333333333333,-0.8476666666666663,-0.8630833333333335,-0.7562994623655915,0.10255310767416717,62
0.0016242027282714843,0.00012882544576152063,0.000218963623046875,2.2177593191592768e-05,absolute_error,,2,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-0.7881451612903224,-0.5745000000000001,-0.8237500000000001,-0.704,-0.9634166666666665,-0.7707623655913978,0.12899741107186719,70
0.0007570266723632812,5.721954503918952e-05,0.0002086639404296875,9.632110595703125e-06,absolute_error,,2,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-0.5032258064516127,-0.5811666666666666,-0.6639166666666669,-0.8409999999999997,-0.8746666666666673,-0.6927951612903227,0.1444114588545216,49
0.001483774185180664,9.401949530476192e-05,0.00022296905517578126,2.2540027403651828e-05,absolute_error,,2,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-0.8203225806451613,-0.524916666666667,-0.7436666666666665,-0.7224999999999999,-0.7674166666666667,-0.7157645161290322,0.10084357381859485,51
0.0006349086761474609,4.85402895724829e-05,0.0002117156982421875,1.2637534159452397e-05,absolute_error,,2,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-0.34540322580645155,-0.43733333333333313,-0.47750000000000004,-0.6539999999999994,-0.7117500000000007,-0.5251973118279569,0.13690366217555008,19
0.001348590850830078,9.797948933668092e-05,0.00020222663879394532,5.4999812527832844e-06,absolute_error,,4,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-0.6344354838709677,-0.3737499999999999,-0.6911666666666666,-0.6706666666666664,-0.6462500000000001,-0.6032537634408601,0.11641832463634853,32
0.0005628108978271484,4.1913850586620774e-05,0.0002350330352783203,5.258703212570794e-05,absolute_error,,4,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-0.4523387096774194,-0.3865833333333331,-0.4756666666666666,-0.5634999999999998,-0.6969166666666671,-0.5150010752688172,0.10715438609698616,13
0.0013321876525878907,0.00011947550611962843,0.00020189285278320311,5.738710931141045e-06,absolute_error,,4,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-0.6344354838709677,-0.3737499999999999,-0.6911666666666666,-0.6706666666666664,-0.6462500000000001,-0.6032537634408601,0.11641832463634853,32
0.0005133628845214843,9.604925563185639e-06,0.0002033710479736328,4.349424076458504e-06,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-0.4523387096774194,-0.3865833333333331,-0.4756666666666666,-0.5634999999999998,-0.6969166666666671,-0.5150010752688172,0.10715438609698616,13
0.0013710975646972657,0.00012186827181821601,0.0002239227294921875,1.4475287108308286e-05,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-0.5436290322580646,-0.34933333333333316,-0.6161666666666664,-0.6965833333333332,-0.7138333333333335,-0.5839091397849462,0.13210951066165136,29
0.0005413055419921875,2.8663664826171504e-05,0.00020475387573242186,6.431824508655506e-06,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-0.3019354838709678,-0.35466666666666674,-0.5565,-0.7205833333333327,-0.8749166666666667,-0.5617204301075268,0.2162017746239857,26
0.001777791976928711,0.00014153163052472027,0.00022559165954589845,1.5365258935654994e-05,absolute_error,10,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-0.9603225806451616,-0.41458333333333364,-0.8072499999999997,-0.718,-0.852,-0.750431182795699,0.18517265517024997,59
