mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.018380355834960938,0.005379319854112833,0.00039782524108886717,3.394819367465805e-05,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-108311.3955331929,-89.6242305951394,-86.95998958511845,-106.62750744399668,-11639.93674041877,-24046.908800247184,42368.8668231746,10
0.03417682647705078,0.01020026598678106,0.0004903316497802734,3.916531541677737e-05,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-108296.59931089616,-228.18306475376582,-46.5160452596498,-145.3529006888086,-22112.37639176781,-26165.80554267324,41937.90426864533,19
0.036615419387817386,0.011243174721242614,0.0004671573638916016,4.1567675865373274e-05,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-108315.13622623327,-41.01336037677221,-32.59568423611313,-64.17867181001577,-35530.88219369178,-28796.76122726959,42067.45036900587,22
0.011534023284912109,0.00040684470082179617,0.000328826904296875,1.8942742466812514e-05,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-108289.08815880715,-125.30843011172355,-13.037117949339507,-265.33027692284514,-164623.18431064783,-54663.18965888778,69118.86020580881,37
0.011184930801391602,0.0003217315396794431,0.00036029815673828126,3.1110619074621826e-05,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-108323.62192422507,-24.229111271358764,-0.5770690956911259,-44.872770832726616,-190423.32908863053,-59763.32599281108,77636.04608725602,42
0.022141408920288087,0.0002595391580783412,0.0004243373870849609,1.1192374759124816e-05,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-108299.57164495134,-20.590955197298165,-3.6354557526926907,-286.609032833138,-213631.84095694774,-64448.44960913644,85556.33230330674,44
0.02187957763671875,0.0006013792391647332,0.00046601295471191404,3.8064211236802085e-05,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-108312.13192594894,-26.240182564342405,-1.0699202013806015,-44.24347607469579,-220598.5494521754,-65796.44699139295,88033.37822265964,46
0.018650007247924805,0.0012570161121503954,0.00043463706970214844,4.3818973938414644e-05,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-108325.71872144075,-126.33705258587928,-12.982628298601549,-264.6706110848732,-164646.68782745174,-54675.27936817236,69131.97300708324,39
0.01864614486694336,0.0015206392568616423,0.0003962516784667969,3.786249181316562e-05,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-108319.70318307076,-20.994268239846406,-0.24234950543727268,-44.83045807405605,-190424.7676106056,-59762.107573899135,77636.59595762585,40
0.03863210678100586,0.0016885484028891407,0.0005002021789550781,7.900257838144728e-06,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-108333.53897909365,-18.09409808397271,-3.8849096764291042,-282.58533356865706,-213601.768699056,-64447.97440389574,85550.27110679835,43
0.03865447044372559,0.001963249583994157,0.0004916191101074219,1.6987721120637405e-05,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-108317.68223190414,-20.984759096009686,-0.2519053248826145,-45.08261038576266,-220599.16256859462,-65796.6328150611,88034.9122041051,47
0.02501821517944336,0.0038887732743323267,0.0004836082458496094,5.119876753531643e-05,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-108319.01620167526,-126.21714427347675,-13.015850396004236,-264.3334768275921,-164646.92679379325,-54673.901893393115,69131.07550829,38
0.02429351806640625,0.00393177334890614,0.00044765472412109373,1.4109546246108564e-05,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-108320.63253425219,-21.710465292457485,-0.2841082232510305,-44.774168220014424,-190424.7371902417,-59762.42769324592,77636.59397963314,41
0.05806512832641601,0.004499963046324263,0.0005788326263427735,1.862071998152602e-05,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-108326.74034796358,-18.76198174898323,-4.11979586555818,-280.9037749691432,-213627.9082923495,-64451.68683857935,85558.80488880564,45
0.057448625564575195,0.004197939149026427,0.0005786895751953125,2.3930100220241404e-05,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-108321.19884114085,-23.036408091977655,-0.2659614681392682,-45.764120866577045,-220599.1480364835,-65797.8826736102,88034.83632773455,48
