mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.02783231735229492,0.0027648703159308123,0.00025815963745117186,2.575159061839101e-05,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-126.41493367644517,-71.29143913125662,-44.93002105162576,-78.4748630814164,-73.36644436867763,-78.89554026188432,26.45872056771267,83
0.007951879501342773,0.00042643916827909224,0.0003129482269287109,5.2563721896084954e-05,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-96.38087075171157,-74.66906458938773,-44.06045095395238,-98.1770607698196,-59.617066901671556,-74.58090279330857,20.916210994405535,61
0.025326013565063477,0.0026797355139771364,0.00029754638671875,2.4868783589182467e-06,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-103.55012920381685,-77.45058956507741,-35.28740451340946,-80.27167131024747,-73.49404435801468,-74.01076779011318,22.015317513159783,57
0.005915975570678711,0.0002339471467715864,0.0002930164337158203,6.795556892743995e-06,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-74.58789425362187,-84.37638251668064,-66.68663844109506,-70.74953291905585,-71.59106406020526,-73.59830243813174,5.950830110622679,55
0.023475217819213866,0.00303294077049892,0.00046739578247070315,0.00017569321176135662,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-109.47108636483935,-88.0231962987315,-41.599042109816885,-83.42647607041282,-68.5584144678111,-78.21564306232233,22.51346773201201,78
0.00417017936706543,0.0002831083444986194,0.00031743049621582033,9.26521225299754e-05,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-98.34642069983322,-64.51272603767116,-67.53640396103076,-83.8572252182674,-48.10748254568067,-72.47205169249665,17.2072592870474,53
0.02525300979614258,0.002911371329258889,0.0004337310791015625,0.00016352799248586767,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-91.98211513316318,-74.28808768308684,-42.551551773231964,-79.8291648380102,-71.5683391970721,-72.04385172491286,16.329139056580726,51
0.005530357360839844,0.00020743150807675414,0.0003090381622314453,7.654155842343107e-05,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-65.068235410819,-101.88619562780903,-73.48839511928377,-86.4848952420624,-56.87735735036241,-76.76101575006732,15.92871322784623,67
0.04428744316101074,0.027733038217619396,0.0008163928985595703,0.0005408928777082554,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-100.49452435201465,-86.11553929185919,-51.15883538356474,-76.24344280754725,-75.34792771274927,-77.87205390954702,16.13908827266594,74
0.008812332153320312,0.0007895942399218387,0.0008131980895996094,0.0005111653279737452,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-92.07277173268021,-82.35271730780633,-93.56619231664897,-84.1246279491775,-59.07987780054923,-82.23923742137244,12.368684792045391,89
0.029100990295410155,0.004225269746918092,0.0006389617919921875,0.00030470442878908897,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-101.44616493024472,-94.3625925819305,-44.54258215745965,-69.49555851045082,-77.16244922551783,-77.4018694811207,20.04042968795704,72
0.00456695556640625,0.0003140872972531841,0.0003880500793457031,8.63905502075845e-05,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-91.92870742292398,-68.08684573315384,-61.64057409666428,-84.01476534379917,-43.90852732782971,-69.9158839848742,16.92070675974661,43
0.022010183334350585,0.002820113687976686,0.0005942344665527344,0.00030338689151963405,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-91.1020483822459,-63.73937873951159,-44.626468036662885,-51.05710984766944,-81.76260203532496,-66.45752140828294,17.679106707575706,34
0.0046230792999267575,0.0011779155024879253,0.00027294158935546874,3.1643238606318075e-05,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-59.658788300991965,-58.13759121921147,-69.31318647282129,-77.78859462720571,-53.43184012175603,-63.66600014839729,8.748685292371881,9
0.02197742462158203,0.004445828253125106,0.0005393505096435546,0.0002761527960533997,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-91.1020483822459,-63.73937873951159,-44.626468036662885,-51.05710984766944,-81.76260203532496,-66.45752140828294,17.679106707575706,34
0.006149768829345703,0.0015282668263929807,0.0006934165954589844,0.00038390045594650327,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-59.658788300991965,-58.13759121921147,-69.31318647282129,-77.78859462720571,-53.43184012175603,-63.66600014839729,8.748685292371881,9
0.019945335388183594,0.0016543124327045395,0.0003891468048095703,5.6582390099685534e-05,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-88.86199981559719,-62.71991605787333,-44.687998911763046,-54.71558549292232,-73.75921664182204,-64.94894338399558,15.294778391547986,18
0.0035178661346435547,0.00017052379483545416,0.00024132728576660157,1.3660698019621045e-05,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-60.59171598925785,-66.54014872565824,-66.97863108907976,-84.05158448216041,-49.84928074665535,-65.60227220656232,11.10327441004464,27
0.025472259521484374,0.0018608044079879418,0.0003003120422363281,5.0817643576169284e-05,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-124.49869351894782,-74.39218653958153,-33.84845667435823,-79.30121571360647,-59.25204861657589,-74.258520212614,29.690702529181483,59
0.006141042709350586,0.000703665907561856,0.00026726722717285156,2.2080701353284106e-05,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-57.7150756601136,-65.09222970411278,-65.67608481273685,-104.22937634417437,-63.20419188271261,-71.18339168077004,16.760268204226957,48
0.023445892333984374,0.0018755366084217211,0.0002552986145019531,1.7818275953873953e-05,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-104.06836668507424,-78.6897675871762,-39.98143191704834,-79.71051269861871,-69.0046160665369,-74.29093899089087,20.690597661671895,60
0.0048449039459228516,0.00019343885385804637,0.00025167465209960935,1.197478526550805e-05,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-103.59462239857504,-75.54742644405513,-71.70758514168425,-74.18469072511881,-54.2256068201555,-75.85198630591775,15.85813885236927,64
0.02208399772644043,0.0021607882321754614,0.00023021697998046876,3.551076462156461e-06,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-110.47911210589999,-88.292675194979,-40.835342690299925,-79.56901373756558,-67.75412249820756,-77.3860532453904,23.011296337265858,71
0.003883647918701172,0.00022818974324544808,0.0002227783203125,7.1152668659854244e-06,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-91.83253106633632,-63.40079111327722,-71.62267016652154,-83.8572252182674,-46.12561640890821,-71.36776679466215,15.971831339855411,49
0.023118257522583008,0.0020973687525890922,0.000229644775390625,2.703292423831628e-06,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-94.80899294045369,-75.66337131384071,-37.66823014104291,-80.70117519203838,-69.18586083464885,-71.6055260844049,18.948312065211585,50
0.004883813858032227,0.0001226970112523067,0.00023050308227539061,9.359136430662325e-06,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-65.26111650854443,-84.52771234414004,-86.29409504958815,-77.50746092584696,-59.55111490739144,-74.62829994710219,10.558828944675703,62
0.02328500747680664,0.0023285678842543058,0.00023021697998046876,2.525887038831525e-06,squared_error,10,2,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-99.74473553167985,-87.68843983772479,-51.15883538356474,-73.72049267720637,-71.33297250393164,-76.72909518682147,16.381910457189438,66
0.004630231857299804,0.00029602493204173105,0.0002246379852294922,8.730678722504288e-06,squared_error,10,2,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-84.73559156599575,-74.35202260475839,-87.15093719071113,-80.23645543841798,-57.595140191408746,-76.8140293982584,10.552184510173829,69
0.02193284034729004,0.002313579037608989,0.00023102760314941406,1.989045487843915e-06,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-100.86470621203954,-93.81916027460544,-44.54258215745965,-68.39239316028645,-69.06610314737216,-75.33698899035264,20.144984063628648,63
0.0036637306213378905,9.889140527534857e-05,0.00022287368774414061,7.078101132871849e-06,squared_error,10,2,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-85.42214627831977,-68.08684573315384,-61.25656341307122,-84.01476534379917,-43.90852732782971,-68.53776961923474,15.391156186852811,41
0.01974654197692871,0.0014703783114911125,0.0003590583801269531,8.628552509439705e-05,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-90.63572321893652,-63.73937873951159,-44.626468036662885,-51.05710984766944,-81.01822372614367,-66.21538071378481,17.421034420062337,32
0.0038376331329345705,4.703277696031921e-05,0.0003291130065917969,4.8208354606446484e-05,squared_error,10,4,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-79.2108645096407,-60.59487868891162,-69.37929943723276,-77.78859462720571,-53.43184012175603,-68.08109547694936,9.903905858346361,39
0.019561052322387695,0.0015970047265508164,0.00037374496459960935,5.608496951830983e-05,squared_error,10,4,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-90.63572321893652,-63.73937873951159,-44.626468036662885,-51.05710984766944,-81.01822372614367,-66.21538071378481,17.421034420062337,32
0.003809022903442383,0.0001049192807852213,0.00028662681579589845,3.520382526019515e-05,squared_error,10,4,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-79.2108645096407,-60.59487868891162,-69.37929943723276,-77.78859462720571,-53.43184012175603,-68.08109547694936,9.903905858346361,39
0.01875767707824707,0.0015149151682250044,0.0002750396728515625,1.851246191214356e-05,squared_error,10,4,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-89.30453152783318,-62.71991605787333,-44.687998911763046,-54.71558549292232,-73.75921664182204,-65.03744972644279,15.433550915462252,26
0.0033601760864257813,0.00013437881956707801,0.00026645660400390623,1.2778524122773786e-05,squared_error,10,4,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-60.59171598925785,-58.365509257636774,-66.97863108907976,-84.05158448216041,-49.84928074665535,-63.96734431295804,11.441500711455678,14
0.02804536819458008,0.0034793176837587207,0.0002890110015869141,4.233320437538292e-05,squared_error,20,1,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-126.41493367644517,-71.29143913125662,-44.93002105162576,-78.4748630814164,-73.36644436867763,-78.89554026188432,26.45872056771267,83
0.007971048355102539,0.0004133970536998924,0.0002802371978759766,3.555127219579176e-05,squared_error,20,1,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-96.38087075171157,-88.52922573948817,-44.06045095395238,-98.1770607698196,-59.617066901671556,-77.35293502332866,21.649787707502984,70
0.02534170150756836,0.0026480824138010984,0.00025801658630371095,1.892412834901804e-05,squared_error,20,1,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-103.55012920381685,-77.45058956507741,-35.28740451340946,-80.27167131024747,-73.49404435801468,-74.01076779011318,22.015317513159783,57
0.005912494659423828,0.00022808604179248623,0.00025577545166015624,2.989445749481159e-05,squared_error,20,1,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-74.58789425362187,-84.37638251668064,-66.68663844109506,-70.74953291905585,-71.59106406020526,-73.59830243813174,5.950830110622679,55
0.023255205154418944,0.0032288121417958803,0.0002540111541748047,1.650889850373987e-05,squared_error,20,1,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-109.47108636483935,-88.0231962987315,-41.599042109816885,-83.42647607041282,-68.5584144678111,-78.21564306232233,22.51346773201201,78
0.004044771194458008,0.00026070471483290576,0.00024204254150390626,1.523821158501372e-05,squared_error,20,1,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-98.34642069983322,-64.51272603767116,-67.53640396103076,-83.8572252182674,-48.10748254568067,-72.47205169249665,17.2072592870474,53
0.024973106384277344,0.0029925716282309424,0.00024924278259277346,1.2655153971216427e-05,squared_error,20,2,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-91.98211513316318,-74.28808768308684,-42.551551773231964,-79.8291648380102,-71.5683391970721,-72.04385172491286,16.329139056580726,51
0.005459833145141602,0.00015813212865300216,0.00022916793823242189,7.705605855819879e-06,squared_error,20,2,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-65.068235410819,-101.88619562780903,-73.48839511928377,-86.4848952420624,-56.87735735036241,-76.76101575006732,15.92871322784623,67
0.024515962600708006,0.0030206828667399812,0.00022978782653808593,2.761541792978336e-06,squared_error,20,2,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-100.49452435201465,-86.11553929185919,-51.15883538356474,-76.24344280754725,-75.34792771274927,-77.87205390954702,16.13908827266594,74
0.0052355766296386715,0.00011283750626875037,0.00022501945495605468,6.39992921010411e-06,squared_error,20,2,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-92.07277173268021,-82.35271730780633,-93.56619231664897,-84.1246279491775,-59.07987780054923,-82.23923742137244,12.368684792045391,89
0.023185253143310547,0.0031530112616506363,0.00024137496948242187,1.585840242460574e-05,squared_error,20,2,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-101.44616493024472,-94.3625925819305,-44.54258215745965,-69.49555851045082,-77.16244922551783,-77.4018694811207,20.04042968795704,72
0.0038066864013671874,0.0001343426897612962,0.0002242565155029297,8.669523755923089e-06,squared_error,20,2,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-91.92870742292398,-68.08684573315384,-61.64057409666428,-84.01476534379917,-43.90852732782971,-69.9158839848742,16.92070675974661,43
0.019367408752441407,0.0016829804357399163,0.00022840499877929688,3.202273061824954e-06,squared_error,20,4,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-91.1020483822459,-63.73937873951159,-44.626468036662885,-51.05710984766944,-81.76260203532496,-66.45752140828294,17.679106707575706,34
0.0037528038024902343,9.301241392752353e-05,0.00021777153015136718,6.8049190105958385e-06,squared_error,20,4,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-59.658788300991965,-58.13759121921147,-69.31318647282129,-77.78859462720571,-53.43184012175603,-63.66600014839729,8.748685292371881,9
0.01920971870422363,0.0014644189323519353,0.000267791748046875,2.1878668983512452e-05,squared_error,20,4,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-91.1020483822459,-63.73937873951159,-44.626468036662885,-51.05710984766944,-81.76260203532496,-66.45752140828294,17.679106707575706,34
0.0037914276123046874,8.928151548130878e-05,0.00025491714477539064,8.344514028254454e-06,squared_error,20,4,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-59.658788300991965,-58.13759121921147,-69.31318647282129,-77.78859462720571,-53.43184012175603,-63.66600014839729,8.748685292371881,9
0.01893458366394043,0.0013658193694942955,0.0002687931060791016,3.121736012140829e-06,squared_error,20,4,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-88.86199981559719,-62.71991605787333,-44.687998911763046,-54.71558549292232,-73.75921664182204,-64.94894338399558,15.294778391547986,18
0.00338892936706543,0.00016018339207327317,0.00025887489318847655,6.777800335400166e-06,squared_error,20,4,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-60.59171598925785,-66.54014872565824,-66.97863108907976,-84.05158448216041,-49.84928074665535,-65.60227220656232,11.10327441004464,27
0.1370232582092285,0.015905453347923197,0.00033125877380371096,4.479189078166401e-05,absolute_error,,1,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-116.39932745476489,-85.21064789716192,-92.54765579771454,-73.91965188571783,-69.80184400027134,-87.5758254071261,16.51370898783606,98
0.047942399978637695,0.0033039562659751506,0.0002936840057373047,3.234467673402955e-05,absolute_error,,1,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-64.65305107147232,-72.8206235610269,-83.9087055299354,-71.6358320058656,-61.66818918635431,-70.93728027093091,7.7162220793620895,47
0.1303694248199463,0.015435298305049864,0.0003017425537109375,7.884089655492872e-05,absolute_error,,1,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-110.72071913048377,-94.75217774194505,-109.5495128556301,-70.33116188362193,-58.888754900220505,-88.84846530238026,20.891421450804206,99
0.04722065925598144,0.006788448059046489,0.00024094581604003907,6.778135795339266e-06,absolute_error,,1,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-88.77804705692844,-77.04807308032224,-63.01869990208012,-60.93362590303719,-48.66124977453935,-67.68793914338147,13.869695093275377,38
0.1243525505065918,0.014185961023269944,0.0003237724304199219,6.141321990241316e-05,absolute_error,,1,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-105.74906925526491,-77.80127868447273,-116.40058351918846,-81.40342439756795,-54.23731886577021,-87.11833494445285,21.93254796337987,96
0.04214057922363281,0.00252188546737074,0.00030026435852050783,3.3394469167803856e-05,absolute_error,,1,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-61.18973536484571,-74.73904746438924,-69.40289102386626,-65.36669543969343,-47.812787906695284,-63.70223143989799,9.119937723245283,13
0.1131324291229248,0.020794609224128856,0.00029997825622558595,4.915365469837214e-05,absolute_error,,2,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-96.72966581199965,-82.4895775600692,-106.37484759354946,-86.5960200901495,-81.69846317596911,-90.77771484634738,9.458423460975375,102
0.03557500839233398,0.00461605815179835,0.0002788066864013672,3.650611221327736e-05,absolute_error,,2,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-58.85395205631484,-98.40884652448553,-65.68796543285255,-68.87326634805908,-61.378096253394965,-70.64042532302139,14.30696765697944,45
0.11133675575256348,0.019573481002070514,0.00028791427612304685,6.116904534277781e-05,absolute_error,,2,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-113.6640238998126,-101.40978747951516,-116.93670348848653,-82.77016815297625,-70.94639370172749,-97.14541534450362,17.75263840426947,107
0.03264775276184082,0.003523093376351353,0.0002376556396484375,4.260694103944526e-06,absolute_error,,2,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-56.054554001921716,-73.65219970919955,-56.72221709140391,-84.89692861713684,-39.23663295961095,-62.1125064758546,15.756611369121144,5
0.10749435424804688,0.01976521148137429,0.00031599998474121096,6.574693955620216e-05,absolute_error,,2,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-112.37430498623924,-83.56418483347704,-109.19299200377232,-73.30026130892544,-55.85374253095462,-86.85709713267372,21.474911696475203,94
0.030767011642456054,0.00235954798369367,0.00031461715698242185,4.05097231562617e-05,absolute_error,,2,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-87.24813461496038,-64.99028990534002,-67.58836944218649,-67.99936753321829,-37.34506647877666,-65.03424559489636,15.971630689189746,24
0.08203058242797852,0.007356034868856353,0.0002980232238769531,5.5030602812079604e-05,absolute_error,,4,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-54.17238665488079,-82.34422891706927,-101.89777860549279,-73.1020557163857,-85.186523493575,-79.34059467748071,15.648522694287792,85
0.02511320114135742,0.003520081342277303,0.00023927688598632813,7.63475706467645e-06,absolute_error,,4,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-95.84345920931972,-55.155730345989014,-57.88278044967863,-76.0675970193506,-40.15944626909198,-65.02180265868598,19.175118627046693,20
0.08168201446533203,0.007880520776148574,0.0002699375152587891,4.695391066545666e-05,absolute_error,,4,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-54.17238665488079,-82.34422891706927,-101.89777860549279,-73.1020557163857,-85.186523493575,-79.34059467748071,15.648522694287792,85
0.025053930282592774,0.003501817246906784,0.00023860931396484374,4.303174656936065e-06,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-95.84345920931972,-55.155730345989014,-57.88278044967863,-76.0675970193506,-40.15944626909198,-65.02180265868598,19.175118627046693,20
0.08100247383117676,0.007855671976502464,0.00026531219482421874,2.1469536786003038e-05,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-59.72020675994288,-81.77345513467084,-102.75224515219729,-66.87269508368828,-83.17937732433084,-78.85959589096603,14.88631440831897,81
0.026909065246582032,0.0031213798196584957,0.00032830238342285156,8.169112627223598e-05,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-79.93866348221513,-55.369525508643065,-55.325340857598334,-66.7148091844303,-30.777939828250766,-57.625255772227526,16.19669377309897,2
0.11168780326843261,0.014013231597667701,0.00038590431213378904,7.218684643936854e-05,absolute_error,10,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-119.86974207613589,-84.24909283005755,-92.95483599110757,-97.64398284209175,-63.44293242171731,-91.63211723222203,18.35426249924311,104
0.04062542915344238,0.0017599478962412411,0.0002456188201904297,8.742390248867184e-06,absolute_error,10,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-51.333479677363364,-66.27399595125068,-68.41952093791637,-71.15121145408185,-51.00170420123233,-61.63598244436891,8.686732226877327,4
0.10816845893859864,0.014884982746168255,0.0002925395965576172,8.632741351213366e-05,absolute_error,10,1,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-107.9314883884349,-95.96967537867296,-104.99158197891497,-64.5364840196748,-72.64061962539986,-89.2139698782195,17.484692427894952,100
