mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.012835121154785157,0.001415260104779438,0.001650857925415039,0.00014576674051686753,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.049964298470242446,-0.04108585068828759,-0.0314498030346611,-0.1285582224266854,-0.04437776716478141,-0.059087188356931594,0.03525249492369532,43
0.012701463699340821,0.002109827903863835,0.0015497684478759765,1.9869524594692785e-05,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.038278219996843284,-0.039287332839663576,-0.03053672413449028,-0.12661183682361826,-0.04380957253571268,-0.05570473726606562,0.03570981733039981,31
0.012160778045654297,0.0014010044070790393,0.0015398502349853516,1.5852666290576694e-05,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.049964298470242446,-0.04108585068828759,-0.0314498030346611,-0.1285582224266854,-0.04437776716478141,-0.059087188356931594,0.03525249492369532,43
0.047821044921875,0.002572419147980437,0.0015668392181396485,2.579349664729299e-05,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.038278219996843284,-0.039287332839663576,-0.03053672413449028,-0.12661183682361826,-0.04380957253571268,-0.05570473726606562,0.03570981733039981,31
0.031419897079467775,0.027630427610607133,0.0016048431396484375,5.067219947490739e-05,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.03067435901693695,-0.026791199038275714,-0.03070119701540119,-0.12327305173792848,-0.04671143018641937,-0.05163024739899234,0.03647201367521095,9
0.015763044357299805,0.000499508875453234,0.00156402587890625,1.4046881346036805e-05,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.031765896571966025,-0.028216139236367357,-0.03453651290319518,-0.12235527773021886,-0.04500049765316167,-0.05237486481898181,0.03543506702513086,12
0.041974973678588864,0.030495893245298278,0.0021726131439208985,0.0005859285204293698,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.03067435901693695,-0.026791199038275714,-0.03070119701540119,-0.12327305173792848,-0.04671143018641937,-0.05163024739899234,0.03647201367521095,9
0.07743639945983886,0.009069496332124612,0.0018628597259521484,0.00034627278158466717,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.031179328569035394,-0.027365519634697362,-0.031396460451909025,-0.12235527773021886,-0.04442185223923035,-0.0513436877250182,0.03597222128972089,8
0.021104907989501952,0.008412358518657787,0.001589345932006836,5.222213798362422e-05,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-0.03147221584894805,-0.027088324939358095,-0.03093293001042823,-0.13104077359968158,-0.057515701931806475,-0.05560998926604449,0.0392390358213771,29
0.015510463714599609,0.0011172873054245294,0.0016816139221191406,7.04807259598359e-05,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.03185014345060393,-0.02853708600484719,-0.030610041792023947,-0.12862686085523303,-0.05742474806116622,-0.05540977603277486,0.03809731275911749,28
