mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
1.1914747714996339,0.03227356530935429,0.010745811462402343,0.00015589231021674395,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-291087.3221260707,-222239.43432452943,-274162.87105004955,-312971.0304790531,-439248.0974645376,-307941.75108884805,72161.79302210521,12
1.5274524211883544,0.04738629123535126,0.01103663444519043,0.00016541569677375374,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-291738.0448414948,-241348.93543781008,-306482.4075340237,-339548.4161149825,-439442.1518553887,-323711.99115673994,65950.17390869414,21
0.13241825103759766,0.006400501480797266,0.011052131652832031,0.000679888024838142,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-338137.25102809566,-285165.287607741,-337906.13820461207,-327981.63856692996,-470089.3504148194,-351855.9331644396,62256.82953858083,27
0.18732223510742188,0.045272266454649025,0.012295341491699219,0.0013946823006505008,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-361742.7745749917,-315930.06601997383,-330656.18380627804,-331927.943521893,-468542.2829845599,-361759.85018153925,55426.05538938709,30
0.26843862533569335,0.06669368594231578,0.010749483108520507,0.00012441535860420298,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-347218.0708041423,-302199.96535679203,-347481.2635046499,-337625.6316277725,-475248.3321364658,-361954.6526859645,59033.257688939215,31
0.23859286308288574,0.0020473527834971783,0.010752630233764649,0.0002144941276963076,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-371055.50613264577,-315205.033190108,-352709.06079901115,-343368.03595187154,-490788.8865272454,-374625.3045201764,60819.122761474064,35
0.3824757099151611,0.04145422625419158,0.010829639434814454,0.00013979564361605803,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-321163.4065840178,-289931.6978372716,-312929.8172945159,-378203.9245777726,-500137.7078600151,-360473.3108307186,75633.70938230277,29
0.38168845176696775,0.020198188913764265,0.010919284820556641,0.00013388976058697339,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-378442.5614221659,-297193.6135759221,-360001.7910462907,-446505.9274104885,-459907.19210897,-388410.2171127674,59521.07287497971,43
0.6782969951629638,0.027671693158520357,0.01084294319152832,0.0002467696838640477,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-328807.9930323346,-303718.0446678284,-320777.87710989034,-378619.54790672066,-504508.9896262799,-367286.49046861083,72997.32275776075,32
0.7075053691864014,0.07686247342664303,0.010974693298339843,0.0003771592749132998,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-389655.4133816676,-313945.8616726051,-361186.49105553626,-447855.6855488726,-460649.9517889466,-394658.6806895257,54488.0693429827,46
0.6460060119628906,0.022483341634159864,0.010903024673461914,0.0003291309755803739,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-336193.21124698716,-299918.7788293097,-355972.6199820978,-369263.86216192076,-533209.6482862303,-378911.6241013092,80612.51750038471,38
0.7557098388671875,0.05733310271767812,0.011220884323120118,0.00057081541471017,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-356455.11596757174,-309698.440793948,-351299.6107675348,-443512.78304668836,-458948.09822274616,-383982.80975969776,57459.10735194533,39
1.1325146198272704,0.06086078592260764,0.010776185989379882,7.089745974720346e-05,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-348451.24406785105,-314123.93413743045,-363196.3972212911,-367802.97071421315,-537341.2523162876,-386183.1596914147,77886.09761151073,42
1.1838364124298095,0.04604700441455887,0.010765981674194337,0.00029488989296857143,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-365835.1464809163,-325111.3033635732,-360580.26148921595,-444685.2302780117,-461058.5582856297,-391454.0999794694,52324.421054142294,45
0.14126238822937012,0.0374205869621467,0.010643768310546874,0.00028211394168668855,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-281635.87052117125,-247832.31908805668,-269867.14490056207,-291520.99393007584,-428299.34426106897,-303831.1345401869,63915.451124306834,3
0.12301158905029297,0.0013576830256936863,0.010691308975219726,0.00015243586775433486,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-288274.63655850623,-250070.59410542747,-292043.47706664633,-277959.05242132116,-415051.3643570491,-304679.82490179007,57108.40915843575,7
0.2399836540222168,0.038172697588370386,0.010572528839111328,0.0001491630623786697,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-286376.3460857554,-237370.94167571596,-271829.7749924745,-292405.852989224,-432676.84879533906,-304131.9529077018,67047.76889719973,5
0.24376263618469238,0.04100020146587499,0.010667514801025391,0.0003075091519627411,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-300186.1975161516,-261236.0095407135,-302518.994763921,-283434.64703683683,-416599.3916806936,-312795.04810766334,53963.487172676716,18
0.42806501388549806,0.006256929567655055,0.01079249382019043,0.00017611365741998473,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-278775.34461985197,-238483.11693285074,-271358.56156501087,-301121.5822010432,-431461.9101091896,-304240.10308558925,66706.43788906264,6
0.5170894622802734,0.05111207437269584,0.011136150360107422,0.0003308143691932144,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-293804.974371877,-241785.1796364536,-289260.4647038187,-337716.9116684096,-428933.0118037258,-318300.10843685694,63110.21848393443,20
0.8640694141387939,0.057098732568773326,0.010653209686279298,0.00017128607997943522,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-285632.9889826791,-227625.8134598318,-276433.1506814786,-312378.134740385,-440725.06551782746,-308559.0306764404,71540.62835028987,13
0.8850789546966553,0.053434020004665725,0.01067490577697754,0.00018552222125356942,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-305082.15000050265,-246593.04972156716,-324544.01551196404,-373212.0044985533,-439808.1754223279,-337847.87903098296,65152.97854437526,25
0.6879927158355713,0.06999174823184544,0.010713005065917968,8.869460829239035e-05,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-278341.7076342884,-237683.2368415561,-275183.6389482805,-304929.8739019343,-434459.8295689396,-306119.65737899975,67653.24939248529,11
0.8186966419219971,0.03726097407702671,0.010831165313720702,0.0001719446890800851,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-285832.7370204313,-241153.54017490149,-286082.0151416251,-322083.1408310754,-442914.6687252913,-315613.2203786649,68630.50614655006,19
1.328751277923584,0.03834593130224814,0.011788606643676758,0.001881658613083227,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-286012.4808502181,-225872.99456848868,-283731.39674728597,-317037.68256162916,-444899.0665609547,-311510.72425771534,72909.07944916614,16
1.6457019805908204,0.062034662138348774,0.010702180862426757,0.00015720811285442341,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-281857.24277304113,-243183.02489749424,-326298.12515938113,-356125.9273596457,-455134.23037458316,-332519.71011282905,72357.46141660289,23
0.12390613555908203,0.0009625782516711517,0.010646867752075195,0.00025992136747372504,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-336916.80955778225,-254106.87159374024,-330136.77030307223,-305387.80012875795,-460463.4868981651,-337402.34769630356,68058.99784585174,24
0.1447803020477295,0.039063829606995254,0.010677099227905273,0.0003708629928385287,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-374731.9839526001,-285905.025250059,-335660.3543897288,-314791.1906404938,-464706.50113431213,-355159.01107343874,61950.991819931485,28
0.24295907020568847,0.036977286801457294,0.010643815994262696,0.0001508769282646135,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-350871.675632139,-262983.4203265293,-349737.70086056844,-321251.21792434965,-466594.11164718523,-350287.6252781543,66321.91109647256,26
0.22555255889892578,0.0023322165170708807,0.010843658447265625,0.0002541917143406036,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-374372.4623862323,-305039.8513890372,-347024.2796534317,-332016.88969925814,-486241.95173855167,-368939.0869733022,62795.06889904033,33
0.41701674461364746,0.03768965172031002,0.01063385009765625,0.0002546244613282751,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-333942.7215240018,-300497.42238636647,-382498.22394905944,-355689.5346149206,-504736.32817508496,-375472.84612988663,69994.06911124736,36
0.4173903942108154,0.028601032426066108,0.010682487487792968,0.0003128451010764319,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-368683.70720554556,-299587.798483279,-356474.9462664383,-426273.6007412468,-470080.8228614637,-384220.17511159467,58846.172639584016,40
0.7086338043212891,0.02603704868850586,0.010601568222045898,0.0002024167502295932,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-350555.9347279982,-310906.6016276396,-392870.59086493595,-359118.55037212715,-507770.3273086599,-384244.4009802722,67048.81739197636,41
0.7609273433685303,0.07989695895440084,0.01081705093383789,0.00016544806447722445,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-384858.2667634487,-310958.698053509,-359320.50876518147,-427441.82755607367,-473135.75035130465,-391143.0102979035,55717.33498832687,44
0.670921802520752,0.018489155320575757,0.010978221893310547,5.9927637437919754e-05,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-317077.9746338311,-254730.24655347565,-445012.9548705919,-354464.35560361826,-491366.16822807107,-372530.3399779176,85619.96281481722,34
0.7958948612213135,0.05871223578568431,0.010684871673583984,0.00024091560250586035,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-351862.659053569,-325992.4343436791,-423310.89470853633,-438117.6632590141,-475475.64585806814,-402951.85944457335,55576.40358820923,47
1.2090203285217285,0.08867840038253041,0.010720491409301758,0.00019296539928871444,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-326465.9727968193,-260198.65919357206,-457621.72746327776,-354841.7841994098,-489513.9222668154,-377728.4131839789,84668.5542113596,37
1.337990665435791,0.0919900724831492,0.010955238342285156,0.00031484018250914873,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-362105.5832631157,-338597.8829957578,-431225.8005862219,-443429.6159561464,-476106.30013695447,-410293.03658763925,51632.98338532059,48
