mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.14745869636535644,0.03745417578564264,0.010573148727416992,0.00037337820162984824,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-33.670236325568325,-30.533941234763937,-98.06088888009243,-23.59553857826375,-48.50229368722438,-46.87257974118256,26.85506501669278,18
0.22634687423706054,0.0013429084690971872,0.029348325729370118,0.03725183188444311,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-33.14554957080503,-32.0892802250083,-90.96930071557541,-23.28371631324398,-42.412381607138485,-44.38004568635425,24.069741659275472,2
0.23571553230285644,0.0028265137913093736,0.010733985900878906,0.00012269536195433952,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-33.4073727499124,-31.504492853160126,-97.99994538097584,-24.356150806566347,-49.08867117094411,-47.271326592311766,26.61805045121423,24
0.3540011405944824,0.03756059718486379,0.010557794570922851,0.00017871431754809989,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-33.30956694331475,-28.30617426202882,-98.90036686587678,-29.576173225413118,-46.40070654977952,-47.2985975692826,26.58585431533918,25
0.36282925605773925,0.01664877987167113,0.029548215866088866,0.03782653655837309,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-40.41148609299514,-31.132793087981447,-97.22815017124768,-25.77843747426398,-53.47406182172282,-49.60498572964221,25.59836822754149,37
0.6143266201019287,0.03392251037976148,0.010778570175170898,0.00031545077778545615,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-32.838212114158225,-28.60306961296504,-98.23857581668864,-33.33382327437483,-47.558641916767556,-48.11446454699086,25.86604433022655,31
0.6991681098937989,0.034528456886461445,0.010691261291503907,0.0003307986980402192,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-39.36815936158337,-31.66288262180608,-97.28250592008028,-26.181262985306766,-53.34125220808257,-49.567212619371816,25.544004971396927,36
0.5582504272460938,0.01491039994969526,0.011071872711181641,0.0004004584915388507,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-35.25370488970565,-26.955016633481645,-94.40782399405285,-31.060428699120607,-44.22159515425987,-46.37971387412413,24.686612870890553,13
0.6316823959350586,0.028679316711549045,0.030007028579711915,0.038900139919289985,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-44.487344260958295,-32.65466639374747,-97.64243170086179,-25.19824190678461,-49.6114556627823,-49.91882798502689,25.362557033221034,39
1.067882776260376,0.029758581384376252,0.010850811004638672,0.0002885479743299174,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-34.27185158655581,-27.61247482528931,-93.82834206364498,-37.080141708373574,-44.71773244664514,-47.50210852610176,23.80389583121036,27
1.1605006217956544,0.05831479197996129,0.010869979858398438,0.00019394902263380933,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-44.013282402440346,-32.833498388733574,-97.69467374143636,-25.859247044918504,-49.5777290487831,-49.995686125262374,25.251794555680764,41
0.12237143516540527,0.0004978677525626395,0.029329299926757812,0.03732512376278556,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-44.785363115954404,-22.30422453406502,-94.72443533359842,-30.459471354285405,-43.017415206084245,-47.0581819087975,25.226338672707723,22
0.14447154998779296,0.039011200509543126,0.010583305358886718,0.0001769396527379327,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-45.68461413225354,-22.515299435111068,-94.3520997992037,-28.350002919143492,-47.32701793685071,-47.64580684451251,25.255875184091202,29
0.2204270839691162,0.0027903073976909398,0.010531949996948241,0.0002953101220415396,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-41.04304642745715,-21.989292554051506,-92.89774509545099,-25.715328748558065,-42.157983003113955,-44.76067916572633,25.373345690094876,5
0.22753725051879883,0.008592833554856441,0.02969808578491211,0.03876396975973732,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-41.93664132361819,-22.5124528753,-94.26674033537952,-26.039910421656472,-47.54459836135678,-46.460068663462195,25.68106937208335,14
0.3739615440368652,0.015424113410980626,0.010757255554199218,0.00019851083108644063,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-44.50055763866074,-22.330690879115338,-95.21363986769478,-30.198958182768152,-42.465852180900114,-46.941939749827824,25.464460495120484,19
0.4245422840118408,0.04153672469982864,0.010615158081054687,0.0001869889663080377,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-46.40719125713457,-22.36946873491064,-103.26987444797459,-29.84991068826355,-47.22888592337896,-49.82506621033246,28.381635681192275,38
0.7263702869415283,0.018378088858015788,0.029862260818481444,0.037664375343912954,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-40.07959848789863,-22.017703704565694,-94.36358669048577,-25.123735464010526,-42.40989146752379,-44.798903162896885,26.041245513322522,6
0.7996578693389893,0.056758328654752006,0.010860681533813477,0.0002384773658756532,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-47.5742178282375,-24.67374115718613,-104.81779424078474,-30.986314134622226,-51.909577425126685,-51.992328957191454,28.27583503383963,43
0.5997995376586914,0.04557581711304079,0.010630416870117187,0.00022530030441215946,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-44.823047725288966,-22.274650944736504,-95.35632252194476,-30.41998317314297,-42.29014626890297,-47.03283012680324,25.500942045416252,21
0.7227587699890137,0.026879663888038564,0.029955434799194335,0.038701780964460517,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-49.63083414814336,-24.80026379172149,-104.80175348719179,-28.24816546577263,-47.65338894934063,-51.026881168433974,28.67672100509749,42
1.1731133460998535,0.0374742527097442,0.0108154296875,0.0003673331815008251,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-41.088726227279004,-21.838781489755572,-95.03688173936247,-25.33465291881009,-42.49202359821028,-45.15821319468348,26.261455801170463,8
1.4217649936676025,0.036942364029221214,0.010727596282958985,0.00018316632987887727,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-56.63849134245438,-26.301358578961597,-107.83193084971785,-29.03226206535043,-52.169097789887,-54.39462812527425,29.31898577998333,46
0.12262401580810547,0.0009722690198728241,0.010553264617919922,0.00022903092813397332,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-29.93485002616668,-32.52918968963064,-95.15208483200091,-24.905756438077653,-44.34782101421708,-45.37394040001859,25.695199050285815,10
0.12558059692382811,0.004713915632993646,0.03026266098022461,0.039461643147085466,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-42.79036418004361,-29.91925389347721,-95.97300721484214,-21.752117373234004,-47.54431590260831,-47.595811712841055,25.86041475269925,28
0.24252805709838868,0.0379689151714312,0.01057887077331543,0.00018239329840350445,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-28.621398589219613,-32.818428270027624,-93.62546551466563,-26.776554821432498,-44.57027407196454,-45.28242425346199,24.95181344815795,9
0.2305055618286133,0.005880027610881233,0.01159982681274414,0.0021707434224970956,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-40.54618354157362,-30.561004655893104,-96.267067066884,-23.48059677746843,-49.09766479960797,-47.990503368285424,25.65850055290873,30
0.3492861747741699,0.012385202175077778,0.028979969024658204,0.037297639971918845,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-34.77230363806831,-30.56227874411066,-93.88827507441216,-32.898582026911136,-44.42269778099279,-47.30882745289901,23.7623280907456,26
0.40982847213745116,0.07006048207948991,0.010886907577514648,0.0001632460907819508,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-39.87455132221976,-29.68215081128351,-103.10278746016206,-36.51318598438915,-57.84030023857748,-53.402595163326396,26.535719072661998,44
0.6637676239013672,0.038640637767759764,0.010690784454345703,7.249659405993385e-05,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-34.34545604073388,-30.68803982124513,-93.74742984681072,-37.3372491238919,-45.51468097991774,-48.32657116251987,23.230650859637027,32
0.705893611907959,0.04882993235367737,0.030942440032958984,0.040570852247540194,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-39.30384658789177,-30.04434164111669,-103.42411122428972,-37.1051947726251,-57.718425827717056,-53.51918401072807,26.573289134242252,45
0.6357132434844971,0.014529386865214714,0.010859394073486328,0.0005642267751718154,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-35.7223072662728,-26.85530131185976,-92.8512310068621,-30.35074316483803,-45.283869156626345,-46.21269038129181,24.134515530804293,12
0.7418786525726319,0.056929039153421755,0.01058025360107422,0.00029811248968302764,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-47.762540335443276,-35.66215307633716,-111.03674635830156,-33.856485918142155,-51.555973866649715,-55.97477991097477,28.357040088226576,48
1.1660757064819336,0.024094854348501976,0.02994685173034668,0.037958735194365954,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-34.65006739461802,-27.92867689753278,-92.53758345162186,-32.63892994428887,-47.15414353734372,-46.98188024508105,23.64812956069531,20
1.2744195938110352,0.047773034887750566,0.010803651809692384,0.0003307786887478089,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-47.24626742376329,-36.409196368594536,-110.50015671254758,-34.080979683462,-51.41929033941058,-55.9311781055556,28.043170908434913,47
