mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.11680722236633301,0.005516808118052038,0.01288905143737793,0.000805765640811865,gini,4,sqrt,100,"{'criterion': 'gini', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",0.9743589743589745,0.9743589743589745,1.0,0.9487179487179488,0.9722222222222222,0.973931623931624,0.01623931623931622,13
0.22805485725402833,0.009742945467302389,0.023914623260498046,0.0002938879900769094,gini,4,sqrt,200,"{'criterion': 'gini', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",0.9487179487179488,0.9743589743589745,0.9487179487179488,0.9487179487179488,0.9722222222222222,0.9585470085470087,0.012057039298859715,19
0.11797657012939453,0.0064699416269632295,0.013071680068969726,0.0002284345926214164,gini,4,log2,100,"{'criterion': 'gini', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",0.9743589743589745,0.9743589743589745,1.0,0.9487179487179488,0.9722222222222222,0.973931623931624,0.01623931623931622,13
0.19487957954406737,0.008878377433490792,0.020651578903198242,0.00012733498613812794,gini,4,log2,200,"{'criterion': 'gini', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",0.9487179487179488,0.9743589743589745,0.9487179487179488,0.9487179487179488,0.9722222222222222,0.9585470085470087,0.012057039298859715,19
0.09672050476074219,0.0006725864163184844,0.011231374740600587,0.00034202570418494227,gini,8,sqrt,100,"{'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",0.9487179487179488,0.9743589743589745,1.0,0.9487179487179488,1.0,0.9743589743589745,0.02293403053845935,1
0.19689183235168456,0.005362335096117225,0.021450567245483398,0.0013114462461232919,gini,8,sqrt,200,"{'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",0.9487179487179488,0.9743589743589745,1.0,0.9487179487179488,1.0,0.9743589743589745,0.02293403053845935,1
0.0984222412109375,0.0019215542800661166,0.011849927902221679,0.0007511297234454879,gini,8,log2,100,"{'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",0.9487179487179488,0.9743589743589745,1.0,0.9487179487179488,1.0,0.9743589743589745,0.02293403053845935,1
0.20456457138061523,0.0031430667081252415,0.02355680465698242,0.004569731106056707,gini,8,log2,200,"{'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",0.9487179487179488,0.9743589743589745,1.0,0.9487179487179488,1.0,0.9743589743589745,0.02293403053845935,1
0.10058627128601075,0.0035949205321590127,0.010896682739257812,0.00016289702316584702,gini,12,sqrt,100,"{'criterion': 'gini', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",0.9487179487179488,0.9743589743589745,1.0,0.9487179487179488,1.0,0.9743589743589745,0.02293403053845935,1
0.1919428825378418,0.002594262594819205,0.0211029052734375,0.00037275358298718416,gini,12,sqrt,200,"{'criterion': 'gini', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",0.9487179487179488,0.9743589743589745,1.0,0.9487179487179488,1.0,0.9743589743589745,0.02293403053845935,1
0.09626355171203613,0.0005030906046052616,0.011182785034179688,0.0002732337664716102,gini,12,log2,100,"{'criterion': 'gini', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",0.9487179487179488,0.9743589743589745,1.0,0.9487179487179488,1.0,0.9743589743589745,0.02293403053845935,1
0.19747519493103027,0.009179983018757686,0.022013378143310548,0.0024588709310383993,gini,12,log2,200,"{'criterion': 'gini', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",0.9487179487179488,0.9743589743589745,1.0,0.9487179487179488,1.0,0.9743589743589745,0.02293403053845935,1
0.10097031593322754,0.0065068877991752054,0.010914278030395509,0.00012516692930394823,entropy,4,sqrt,100,"{'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",0.9487179487179488,0.9487179487179488,0.923076923076923,0.9487179487179488,0.9722222222222222,0.9482905982905983,0.015549919144154078,21
0.19580545425415039,0.0017390232632697497,0.021570205688476562,0.001377475047051452,entropy,4,sqrt,200,"{'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",0.9487179487179488,0.9487179487179488,0.923076923076923,0.9487179487179488,0.9722222222222222,0.9482905982905983,0.015549919144154078,21
0.10403223037719726,0.004952056365314181,0.011951112747192382,0.0010980916283920292,entropy,4,log2,100,"{'criterion': 'entropy', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",0.9487179487179488,0.9487179487179488,0.923076923076923,0.9487179487179488,0.9722222222222222,0.9482905982905983,0.015549919144154078,21
0.19728469848632812,0.0044279985600749845,0.02079911231994629,0.00018793382268045581,entropy,4,log2,200,"{'criterion': 'entropy', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",0.9487179487179488,0.9487179487179488,0.923076923076923,0.9487179487179488,0.9722222222222222,0.9482905982905983,0.015549919144154078,21
0.10098733901977539,0.0005957385908453538,0.010935211181640625,0.0002664499991983461,entropy,8,sqrt,100,"{'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",0.9743589743589745,0.9487179487179488,0.9743589743589745,0.9487179487179488,1.0,0.9692307692307693,0.019187986598840703,15
0.20247039794921876,0.0028624407537452485,0.02132902145385742,0.0010365010152422669,entropy,8,sqrt,200,"{'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",0.9487179487179488,0.9743589743589745,1.0,0.9487179487179488,1.0,0.9743589743589745,0.02293403053845935,1
0.10360140800476074,0.003045757699921132,0.010952997207641601,8.540889627327719e-05,entropy,8,log2,100,"{'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",0.9743589743589745,0.9487179487179488,0.9743589743589745,0.9487179487179488,1.0,0.9692307692307693,0.019187986598840703,15
0.20157675743103026,0.0017958973715946668,0.02146010398864746,0.0012441579209523225,entropy,8,log2,200,"{'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",0.9487179487179488,0.9743589743589745,1.0,0.9487179487179488,1.0,0.9743589743589745,0.02293403053845935,1
0.1029963493347168,0.0022633872881587394,0.011411094665527343,0.0006868024918130115,entropy,12,sqrt,100,"{'criterion': 'entropy', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",0.9743589743589745,0.9487179487179488,0.9743589743589745,0.9487179487179488,1.0,0.9692307692307693,0.019187986598840703,15
0.20395002365112305,0.0032408952340300047,0.020987606048583983,0.0004170594428644088,entropy,12,sqrt,200,"{'criterion': 'entropy', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",0.9487179487179488,0.9743589743589745,1.0,0.9487179487179488,1.0,0.9743589743589745,0.02293403053845935,1
0.10137314796447754,0.0007746727554867554,0.010942649841308594,0.00025969194298509977,entropy,12,log2,100,"{'criterion': 'entropy', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",0.9743589743589745,0.9487179487179488,0.9743589743589745,0.9487179487179488,1.0,0.9692307692307693,0.019187986598840703,15
0.20955533981323243,0.014743685778467026,0.02103290557861328,0.0003711240052313325,entropy,12,log2,200,"{'criterion': 'entropy', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",0.9487179487179488,0.9743589743589745,1.0,0.9487179487179488,1.0,0.9743589743589745,0.02293403053845935,1
