mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.000444793701171875,2.9045450425454764e-05,0.00019931793212890625,1.7968600922981998e-06,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-8.064516129032258e-07,-5.6272401433691775e-05,-0.0008681481481481484,-0.0004733333333333334,-5e-05,-0.00028971206690561535,0.00033577595999451885,21
0.00027794837951660155,3.788980584205423e-06,0.0001979351043701172,1.7415983550786661e-06,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-0.0002329749103942653,-0.00011362007168458783,-0.0005485185185185188,-0.0005875,-0.0005000000000000001,-0.0003965227001194744,0.00018818309497422155,47
0.00043745040893554686,2.8346114182164567e-05,0.0001972675323486328,1.0936112347774234e-06,squared_error,10,2,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-2.0161290322580645e-07,-5.022401433691757e-05,-0.0008681481481481484,-0.0004733333333333334,-0.000994166666666667,-0.0004772147550776585,0.00040741769540199053,102
0.00027723312377929686,5.5123695436929425e-06,0.00019903182983398436,4.48683242652807e-06,squared_error,10,2,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-0.0005443548387096776,-0.00011362007168458783,-0.0005485185185185188,-0.0005710416666666666,-0.000981666666666667,-0.0005518403524492236,0.00027467196174035444,106
0.0004376411437988281,3.0076898280431536e-05,0.00020089149475097657,3.2536930292571985e-06,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-4.390681003584228e-06,-5.022401433691757e-05,-0.0008681481481481484,-0.0003809185185185186,-0.000994166666666667,-0.00045956960573476715,0.00040833028374448493,86
0.00027561187744140625,5.135693366178993e-06,0.0001995563507080078,1.4697108275816383e-06,squared_error,10,2,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-7.258064516129032e-06,-7.74141776184787e-05,-0.0005021810699588478,-5.942407407407408e-05,-0.00028454732510288066,-0.00018616494225408208,0.00018408852957330928,4
0.00040078163146972656,3.1200967796050784e-05,0.00019989013671875,2.4154520305469396e-06,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-0.0003349882963938264,-0.00025841577060931904,-0.0008033333333333334,-0.0003587500000000001,-0.0005733333333333335,-0.0004657641467339625,0.00019853049406170405,93
0.0002726078033447266,7.5131743401532215e-06,0.0002009868621826172,3.844384073399806e-06,squared_error,10,4,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-2.1774193548387097e-05,-6.529032258064517e-05,-0.00045305925925925937,-0.00043660000000000004,-0.0002984139917695473,-0.0002550275534315678,0.00018136969954504295,13
0.00039739608764648436,3.261872885040246e-05,0.00019741058349609375,1.852928087971253e-06,squared_error,10,4,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-0.0003349882963938264,-0.00025841577060931904,-0.0008033333333333334,-0.0003587500000000001,-0.0005733333333333335,-0.0004657641467339625,0.00019853049406170405,93
0.00026950836181640627,2.6574849687753245e-06,0.00019893646240234374,3.5156838590940017e-06,squared_error,10,4,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-2.1774193548387097e-05,-6.529032258064517e-05,-0.00045305925925925937,-0.00043660000000000004,-0.0002984139917695473,-0.0002550275534315678,0.00018136969954504295,13
