mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.033036231994628906,0.002446267733186771,0.004918146133422852,9.054111836421184e-05,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-264326.5145649002,-148834.44165806103,-218028.13001350744,-195526.0881095344,-268627.64227450866,-219068.56332410235,44704.69090337093,19
0.06550407409667969,0.0021270977425526154,0.01008152961730957,0.0006671456780727903,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-266325.1864478533,-144449.68581952862,-215129.4385786393,-198608.76281588193,-270334.22634278523,-218969.46000093766,46612.02537350452,17
0.03203415870666504,0.00034325930220979674,0.004884243011474609,4.009630636759457e-05,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-264326.5145649002,-148834.44165806103,-218028.13001350744,-195526.0881095344,-268627.64227450866,-219068.56332410235,44704.69090337093,19
0.06353459358215333,8.114314257184931e-05,0.009389019012451172,8.71307669794491e-05,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-266325.1864478533,-144449.68581952862,-215129.4385786393,-198608.76281588193,-270334.22634278523,-218969.46000093766,46612.02537350452,17
0.034409523010253906,4.489745337590957e-05,0.004865264892578125,2.1658907456920783e-05,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-267505.16253668716,-149838.6752441653,-196702.25096722794,-183625.37774383635,-263998.5615794189,-212334.00561426714,46232.64276428695,9
0.0687840461730957,0.0005552727329366961,0.009377670288085938,2.499254526368054e-05,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-261887.0113203278,-146171.044874804,-203774.4632086238,-191737.9101382922,-263057.6914092491,-213325.6241902594,44493.771310134834,15
0.03446283340454102,0.00017980381679410205,0.004913806915283203,4.7108760166539914e-05,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-267505.16253668716,-149838.6752441653,-196702.25096722794,-183625.37774383635,-263998.5615794189,-212334.00561426714,46232.64276428695,9
0.06914525032043457,0.0002029493337716162,0.009676170349121094,0.00012033894307868093,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-261887.0113203278,-146171.044874804,-203774.4632086238,-191737.9101382922,-263057.6914092491,-213325.6241902594,44493.771310134834,15
0.03561158180236816,5.775271662347438e-05,0.0050128459930419925,4.3391814597120076e-05,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-265680.07881732954,-142733.40341757383,-203156.14049801044,-184092.16261205057,-269130.6148514861,-212958.4800392901,48571.15859415071,13
0.070458984375,0.00021991224150788886,0.009600639343261719,0.0002297240893375434,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-254797.1946508016,-141329.19359365225,-201702.5916613556,-190528.917389355,-265101.00102442235,-210691.77966391732,45175.581595868825,3
0.03541274070739746,0.00014189502516469068,0.004969263076782226,9.005200713591026e-05,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-265680.07881732954,-142733.40341757383,-203156.14049801044,-184092.16261205057,-269130.6148514861,-212958.4800392901,48571.15859415071,13
0.07056384086608887,0.00021483360384762674,0.00958266258239746,5.4505136213563975e-05,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-254797.1946508016,-141329.19359365225,-201702.5916613556,-190528.917389355,-265101.00102442235,-210691.77966391732,45175.581595868825,3
0.04924764633178711,0.003646633591765125,0.004958343505859375,0.00011631527417285015,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-260227.5010153226,-156903.78152096778,-220747.33900806445,-202424.97603145166,-284909.89657741936,-225042.69883064515,44710.122396584644,21
0.09568309783935547,0.0030210530270930935,0.010562419891357422,0.0012274283989696854,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-258650.07383608873,-162428.381546371,-220525.36084233876,-203362.52086189517,-286034.1918306452,-226200.1057834678,43020.24896972675,23
0.04885697364807129,0.0022518790064287014,0.005276012420654297,0.0003378706529023514,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-260227.5010153226,-156903.78152096778,-220747.33900806445,-202424.97603145166,-284909.89657741936,-225042.69883064515,44710.122396584644,21
0.09791221618652343,0.00324360521808499,0.01174302101135254,0.003969943762793481,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-258650.07383608873,-162428.381546371,-220525.36084233876,-203362.52086189517,-286034.1918306452,-226200.1057834678,43020.24896972675,23
0.05656881332397461,0.0009120864256586853,0.004948234558105469,8.274060452003478e-05,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-237729.44012177424,-139304.64511451614,-199857.9861314516,-201485.16245161294,-285348.23611129035,-212745.093986129,48128.57142229794,11
0.11223845481872559,0.0010108386712430082,0.009643745422363282,0.00018412296147401092,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-240001.08673185483,-141653.85741814517,-197537.76707157257,-193323.11182520163,-283105.1819846773,-211124.20100629033,47629.26569488277,5
