mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.11957683563232421,0.06587352779422183,0.0009842395782470703,2.4595924374401565e-05,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-139.3355309960942,-486.2549363844109,-323.77263012246976,-332.17150482421476,-222.698561968883,-300.84663285921454,116.68422770807483,13
10.848936367034913,0.07924990965677617,0.0011042118072509765,1.9017734107420145e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-5839.0482981191735,-7037.614443286068,-6291.742220366637,-5622.042712830908,-5930.757595498822,-6144.241054020322,496.24218272523024,39
0.2933346271514893,0.11031182979336261,0.00152130126953125,1.0213001511447468e-05,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-157.86564100038066,-247.28249275756087,-141.56636337714878,-145.7123439473645,-365.87146236647885,-211.65966068978673,86.26260071308735,11
23.65283203125,0.05171117094036849,0.0017273902893066406,3.9904575629601733e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-27324.707639000608,-29780.17623442595,-30123.55142873961,-34448.93560169955,-21561.77088225478,-28647.8283572241,4220.797899314136,47
0.2941401958465576,0.10976280607006733,0.001520681381225586,7.8893136530265e-06,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-157.86564100038066,-247.28249275756087,-141.56636337714878,-145.7123439473645,-365.87146236647885,-211.65966068978673,86.26260071308735,11
23.64955940246582,0.08480113287982757,0.001706409454345703,4.8162771872591875e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-27324.707639000608,-29780.17623442595,-30123.55142873961,-34448.93560169955,-21561.77088225478,-28647.8283572241,4220.797899314136,47
0.17975058555603027,0.038107970928664796,0.0010170459747314454,8.783904770937943e-06,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-136.71972039929787,-134.29869848287066,-228.52560864675755,-136.92844151341237,-130.06754668735923,-153.30800314593955,37.68984431172279,7
9.788530540466308,4.863016127420641,0.0011425018310546875,7.059718658426138e-05,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-19298.21047147851,-15064.446852103309,-20705.765333478932,-17764.14771698702,-11758.762186487045,-16918.266512106966,3186.9084643999176,41
0.18015699386596679,0.03799651710187188,0.0010407447814941406,3.609515556465628e-05,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-136.71972039929787,-134.29869848287066,-228.52560864675755,-136.92844151341237,-130.06754668735923,-153.30800314593955,37.68984431172279,7
9.77214183807373,4.710067551791639,0.0011270523071289062,5.629413554214208e-05,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-19298.21047147851,-15064.446852103309,-20705.765333478932,-17764.14771698702,-11758.762186487045,-16918.266512106966,3186.9084643999176,41
0.6452616214752197,0.20289460705414752,0.0010152816772460937,1.582826452975435e-05,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-1113.0638066488214,-1402.1480108637877,-1231.7965115461284,-1189.0127252442946,-1813.0389832329795,-1349.8120075072022,250.26069022532286,35
0.16931390762329102,0.060715997872461805,0.0009936809539794922,1.4501965637956224e-05,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-439.76890265130413,-235.71785100487966,-194.79378457326558,-207.62580527298454,-534.387246992474,-322.4587180989816,138.33603428111203,19
0.6421650409698486,0.20347982671766104,0.0010019302368164062,2.1944147563170537e-05,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1113.0638066488214,-1402.1480108637877,-1231.7965115461284,-1189.0127252442946,-1813.0389832329795,-1349.8120075072022,250.26069022532286,35
0.4471914291381836,0.07618956534391806,0.0010025501251220703,1.638752721022917e-05,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-439.76890265130413,-224.5463330306521,-194.79378457326558,-207.62580527298454,-534.387246992474,-320.22441450413606,139.8014223574907,18
1.3667236804962157,0.26102314940203336,0.0015633106231689453,1.5328664527708735e-05,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-1063.9317429905168,-618.8219307177436,-970.6471307015582,-726.3191292254551,-1384.262279137607,-952.7964425545761,268.9473622172301,29
0.2680729866027832,0.043593073251831156,0.0015489578247070313,7.87633376692046e-06,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-380.31368630284123,-373.89700155617703,-310.5199411179352,-214.97039582654446,-673.6471753361234,-390.6696400279243,153.46599057528093,24
1.363838529586792,0.2598092918344188,0.0015578746795654296,2.8747546951226797e-05,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1063.9317429905168,-618.8219307177436,-970.6471307015582,-726.3191292254551,-1384.262279137607,-952.7964425545761,268.9473622172301,29
0.888269567489624,0.155187317491086,0.0015631675720214843,1.2861881328385749e-05,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-380.31368630284123,-264.49285796127043,-310.5199411179352,-214.97039582654446,-673.6471753361234,-368.7888113089429,161.866894033651,23
0.46581735610961916,0.08414464501606489,0.0010554790496826172,8.232866611917595e-06,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-444.8797653413624,-691.2038675553731,-320.1043152385547,-205.98720221731122,-1004.1514444661335,-533.265318963747,285.3204912449294,27
0.11869997978210449,0.016841167551437695,0.0010407447814941406,1.1610176990458228e-05,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-89.62705127286446,-163.86422320743014,-116.9289778781358,-165.08356892192194,-140.12660772458267,-135.126085800987,28.808448190724363,1
0.4651738166809082,0.084286836849765,0.0010509490966796875,9.19071925515956e-06,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-444.8797653413624,-691.2038675553731,-320.1043152385547,-205.98720221731122,-1004.1514444661335,-533.265318963747,285.3204912449294,27
0.41305036544799806,0.01621480637435606,0.0010454177856445313,1.2068220004143437e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-89.62705127286446,-163.86422320743014,-116.9289778781358,-165.08356892192194,-140.12660772458267,-135.126085800987,28.808448190724363,1
0.6753806114196778,0.19223595103078311,0.0010040760040283202,9.936764679611667e-06,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-1063.2595356020997,-1392.4696397578525,-1026.0482659712336,-1186.1456324586209,-1766.9971952811036,-1286.984053814182,271.97365955943326,33
0.1296062469482422,0.03959195045190047,0.0010087013244628907,2.5797903848362525e-05,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-390.23280679047434,-362.05306259906365,-245.75816339376905,-171.8240239775929,-646.6639128018976,-363.3063939125595,162.17346919578742,22
0.6770206928253174,0.19034319072868258,0.0009999752044677734,8.44742293845312e-06,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1063.2595356020997,-1392.4696397578525,-1026.0482659712336,-1186.1456324586209,-1766.9971952811036,-1286.984053814182,271.97365955943326,33
0.48028926849365233,0.09663659360264268,0.0009891510009765625,1.4277590657456014e-05,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-390.23280679047434,-362.05306259906365,-191.08344978585805,-155.06694988668337,-490.9948676619022,-317.88622734479634,126.28570762754437,17
1.1554519176483153,0.1645195527936388,0.0015611648559570312,1.8960498892257402e-05,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-1324.1156297638129,-735.395983050597,-962.4711950652758,-712.4019180377587,-1569.797343065325,-1060.8364137965539,336.259114712841,31
0.3708199501037598,0.1538120907705304,0.001550006866455078,1.985120681111562e-05,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-288.06353064462326,-207.5964870689742,-247.39042077650853,-232.548455055978,-642.8233339020398,-323.6844454896248,161.69195448198948,20
1.156160593032837,0.16589624802016345,0.0015484809875488282,1.7787623908950715e-05,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1324.1156297638129,-735.395983050597,-962.4711950652758,-712.4019180377587,-1569.797343065325,-1060.8364137965539,336.259114712841,31
0.9206623554229736,0.152317204335763,0.0015816211700439454,2.1204729145546972e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-288.06353064462326,-207.5964870689742,-247.39042077650853,-232.548455055978,-642.8233339020398,-323.6844454896248,161.69195448198948,20
0.457540225982666,0.0780729858142627,0.0010496616363525391,1.0886725956941285e-05,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-423.72127649050344,-691.0978604876143,-319.60970219064984,-163.76212851819267,-993.3312681876475,-518.3044471749215,293.13269280149547,25
0.11041793823242188,0.0201664587663005,0.0010793209075927734,5.588421641497199e-05,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-153.26831121450897,-163.8547980191728,-117.60252942264009,-144.43006625996222,-160.603458261044,-147.95183263546562,16.581410840783455,3
0.4582364559173584,0.07816380322111288,0.0010563850402832032,8.679746172634342e-06,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-423.72127649050344,-691.0978604876143,-319.60970219064984,-163.76212851819267,-993.3312681876475,-518.3044471749215,293.13269280149547,25
0.40573573112487793,0.02036940011381471,0.0011049270629882812,0.00011681640359051267,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-153.26831121450897,-163.8547980191728,-117.60252942264009,-144.43006625996222,-160.603458261044,-147.95183263546562,16.581410840783455,3
