mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.027578115463256836,0.0027739393381679476,0.00032343864440917967,0.00014038296495807345,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-241.8725395576187,-171.85334718948207,-273.6916306407385,-253.18642116887472,-146.63294606650027,-217.44737692464287,49.25603129459864,105
0.007733011245727539,0.00011366367650151063,0.00025534629821777344,4.1264188387653184e-05,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-172.698037369903,-92.76963856923868,-142.03433075752508,-239.96161229817326,-158.45399877661947,-161.18352355429192,47.73504549820082,60
0.02459430694580078,0.0026295020126024552,0.00034003257751464845,9.948672235207295e-05,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-235.160133020977,-160.598315680506,-242.87350094263886,-258.4265913232698,-171.09485995317345,-213.63068018411303,39.86743344565711,103
0.005620479583740234,0.0001546489574859668,0.0003275871276855469,7.545486619893067e-06,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-186.4422507262461,-185.41967263725905,-146.32803371961046,-229.35100447148292,-164.03731778783816,-182.31565586848734,27.814364326178872,78
0.022366714477539063,0.0029805240579784077,0.0003231048583984375,2.866580651319339e-06,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-230.96942336965725,-163.85980872771455,-236.92377976306122,-257.5951902008527,-171.68310935616344,-212.20626228348982,37.42371482463537,101
0.003952884674072265,0.00023699749864506276,0.0003091335296630859,6.43747823967456e-06,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-113.64223987039587,-73.71432989869159,-164.51861114081856,-217.06795907385836,-166.8066055054656,-147.149949097846,49.1775140203946,48
0.022553348541259767,0.002540853532351773,0.00034132003784179685,0.00011742076050746946,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-239.7938192729653,-109.94471653448637,-234.61942107906748,-144.08577803427346,-179.30647095139582,-181.5500411744377,50.486877319609405,76
0.005248546600341797,0.00010385530820329118,0.00024714469909667967,4.041531782260376e-05,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-99.701993653073,-118.73897677677219,-131.05859335311465,-197.4550807514247,-103.99062335437657,-130.18905357775222,35.41863164753429,17
0.021753692626953126,0.002474453893850312,0.0002482891082763672,3.855062544868806e-05,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-211.1761820211025,-108.91359544468048,-245.78011198545119,-151.77639539515036,-169.33140633728314,-177.39553823673356,47.38930050778009,73
0.0048961639404296875,8.666612094617273e-05,0.00024080276489257812,4.285675924358822e-05,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-125.02870198327791,-78.26033627639237,-163.70376498602457,-197.69873923158463,-127.01896218469695,-138.34210093239528,40.203738683379314,32
0.020099592208862305,0.002424713875572634,0.000249481201171875,3.681528737318356e-05,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-230.96942336965725,-135.06547550746467,-254.7212395716818,-145.00659618844446,-158.7233461234323,-184.8972161521361,48.49242813766377,82
0.0035390853881835938,0.00015044865994528087,0.0002951622009277344,9.359452251243779e-05,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-106.02980542154023,-109.36652391287299,-145.94665965508375,-176.2751742562267,-130.96321272969163,-133.71627519508306,25.798730752892393,28
0.019934654235839844,0.0023372333170589153,0.0003824710845947266,0.00022828946347181085,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-223.95122732888512,-157.99514789528487,-285.09457656882194,-172.52164534979994,-212.61508370955758,-210.4355361704699,44.60684720484382,96
0.003950262069702148,0.00015915682919158516,0.00043435096740722655,0.00014099788533860524,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-133.57254178992207,-104.37861080345252,-154.92405220899278,-139.46006312056284,-166.72222963647863,-139.81149951188178,21.199595977656365,34
0.02485237121582031,0.0051615599480298,0.0006284236907958985,0.00026176985025342595,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-223.95122732888512,-157.99514789528487,-285.09457656882194,-172.52164534979994,-212.61508370955758,-210.4355361704699,44.60684720484382,96
0.00407252311706543,0.0002131241055149004,0.00039472579956054685,6.218797533230863e-05,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-133.57254178992207,-104.37861080345252,-154.92405220899278,-139.46006312056284,-166.72222963647863,-139.81149951188178,21.199595977656365,34
0.019362735748291015,0.002494740947205591,0.0004031658172607422,0.00012802176381641756,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-213.93769633905004,-162.12931001278966,-274.8548302756534,-160.187770385495,-203.87356295486998,-202.9966339935716,41.92090933014241,89
0.0031046390533447264,6.358251160260365e-05,0.00033445358276367186,1.8654269426738215e-05,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-127.39097208512736,-89.2120899233989,-152.81243849885186,-130.6619625649535,-158.4048881382697,-131.69647024212026,24.42848252967997,25
0.027371978759765624,0.0021774443822690915,0.0006194114685058594,0.00019796685841959617,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-216.63579081655726,-106.15161684772102,-271.31158590372615,-248.56946968315197,-140.9789165422244,-196.72947595867615,63.18007736747664,88
0.007183265686035156,0.00016997398099612517,0.00036830902099609374,7.997134909604464e-05,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-203.968950817888,-133.69786429283667,-148.74030676807791,-245.27916583429771,-205.31852263610438,-187.40096206984092,40.802187877635504,84
0.024207878112792968,0.002102216439679978,0.00047001838684082033,0.00011691864317169706,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-220.39496944644995,-160.598315680506,-242.87350094263886,-255.94941889725683,-170.2626254162506,-210.01576607662045,38.26135298334386,95
0.005690622329711914,0.00010570312912221397,0.0004591941833496094,0.00020186612605958335,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-175.94748646668882,-192.6699494343815,-146.32803371961046,-226.04134760264336,-146.52381826243692,-177.5021270971522,30.066643927764947,75
0.022225189208984374,0.002625896262269962,0.0003330707550048828,0.00010147235894476046,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-222.71451088500098,-163.85980872771455,-236.92377976306122,-257.5951902008527,-171.68310935616344,-210.5552797865586,36.73529778041275,100
0.003939771652221679,0.00022722036603626983,0.00026302337646484376,4.6649786093981094e-05,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-113.64223987039587,-73.71432989869159,-164.51861114081856,-217.06795907385836,-167.2479373549322,-147.2382154677393,49.213098789295984,50
0.02203207015991211,0.0019687289597916675,0.0002892017364501953,4.769468181400689e-05,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-233.3166599393989,-109.94471653448637,-234.61942107906748,-157.54768711272118,-185.7775103036941,-184.2411989938736,47.288978128753925,81
0.005140256881713867,6.874057084895878e-05,0.0002663135528564453,3.966671868751826e-05,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-99.701993653073,-101.58916454477242,-134.25341623983442,-184.7555183592614,-105.34051456408216,-125.12812147220468,32.34445028248099,7
0.021811246871948242,0.0021354375319147445,0.00030841827392578123,3.590447649964382e-05,squared_error,10,2,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-212.57009257820533,-108.91359544468048,-245.78011198545119,-149.90826315219,-164.92147504178575,-176.41870764046257,47.978864602207594,69
0.004829597473144531,5.743134895707375e-05,0.000279998779296875,9.20769465760836e-05,squared_error,10,2,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-127.15107263587434,-78.26033627639237,-163.70376498602457,-200.94064041983984,-144.70530026026603,-142.95222291567944,40.573569944547835,45
0.019984054565429687,0.0021660913854178185,0.0002500057220458984,3.2973073998641454e-05,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-222.71451088500098,-135.06547550746467,-254.7212395716818,-145.00659618844446,-158.7233461234323,-183.24623365520483,47.013718679603976,80
