mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0005033493041992187,1.5305952853585422e-05,0.00020775794982910156,8.083198585669361e-06,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-735623.9878406847,-383115.1135321117,-348773.1673975935,-190789.12512358275,-493229.0224174226,-430306.08326227905,180787.88474759905,32
0.0003116130828857422,4.605861908356953e-06,0.00020699501037597657,5.017904026442068e-06,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-810050.5055951162,-234174.22941628267,-189116.25797399608,-229744.80131386998,-334766.57185454457,-359570.4732307618,230295.92077704,3
0.000500345230102539,2.0373059406348435e-05,0.00020546913146972655,4.239294199160169e-06,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-735623.9878406847,-383115.1135321117,-348773.1673975935,-190789.12512358275,-493229.0224174226,-430306.08326227905,180787.88474759905,32
0.0003056049346923828,7.159547568940529e-06,0.00020036697387695312,7.921813834112239e-07,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-810050.5055951162,-234174.22941628267,-189116.25797399608,-229744.80131386998,-334766.57185454457,-359570.4732307618,230295.92077704,3
0.0004821300506591797,1.2346675947969174e-05,0.00020060539245605468,9.725607897935458e-07,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-753429.184149924,-369244.66919967445,-348773.1673975935,-188414.49115316098,-475197.56836649665,-427011.8160533699,187220.28617096896,29
0.0003058910369873047,6.7922101518895735e-06,0.00020585060119628906,6.077756766481156e-06,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-761380.0352137889,-332236.85843688797,-189333.0317137222,-334820.6671049278,-351736.46690754907,-393901.4118753752,192852.11687207216,15
0.0006120681762695312,2.2062879670067752e-05,0.00020151138305664064,2.258819443192866e-06,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-845062.8505824372,-529126.3438117182,-350684.6344444445,-595537.5843333334,-569751.6399305555,-578032.6106204977,158593.23619808292,79
0.000353240966796875,6.649442452318157e-06,0.00020279884338378907,1.1738332390872165e-06,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-783230.7151231267,-314820.0941420251,-157740.29040362898,-424144.21499897115,-1382263.6676341868,-612439.7964603878,436482.0006691915,89
0.0005844593048095703,3.5692017788664215e-05,0.00020475387573242186,3.910064697265625e-06,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-880814.6615143369,-505198.2461414673,-268724.60192652326,-642756.1512314815,-595339.4478009258,-578566.621722947,198565.10102125158,80
0.00034461021423339846,8.967328144840772e-06,0.00020532608032226564,6.290637048355286e-06,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-852303.6281362006,-473005.5737007168,-312748.8397102748,-394522.72275,-1257572.5093175233,-658030.6547229432,352159.81207625556,93
0.0005758285522460937,7.590828217852328e-05,0.00037899017333984373,0.00024247793547815108,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-885838.702360654,-460294.8596701909,-314622.2166139039,-431540.30001281283,-545312.6929247711,-527521.7543164665,193786.30541927164,67
0.00034394264221191404,2.593468163963366e-05,0.0002494335174560547,7.841549009472595e-05,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-585105.978476931,-293037.75469120557,-262080.2415181264,-293693.54030763416,-1276418.9276275248,-542067.2885242844,385544.45468765154,74
0.0005885124206542969,2.988388345063882e-05,0.00020294189453125,3.150013840658902e-06,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-792346.0842293907,-617072.390188017,-196638.69982078855,-640297.9528518518,-822836.1023424037,-613838.2458864903,223745.9225874318,90
0.00033431053161621095,2.753295904779825e-06,0.00019841194152832032,2.0309009017035347e-06,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-951435.7887544803,-259286.11758960574,-303868.995015681,-356499.75945540436,-556072.8711481481,-485432.7063926639,254118.1895770414,53
0.0005690574645996094,3.065858985442408e-05,0.00019650459289550782,1.0598235497900424e-06,squared_error,10,2,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-794963.4370519713,-610752.2813170493,-233685.6467293907,-637291.5757685185,-777496.480814626,-610837.8843363111,202297.26760050093,88
0.0003237724304199219,3.966643208138546e-06,0.00019698143005371095,1.8857688840184393e-06,squared_error,10,2,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-754893.8452060932,-287267.48241039424,-241348.58915770607,-427701.8236388889,-403420.6271589191,-422926.47351440025,179988.61510304228,28
0.0005442142486572265,4.050102235503557e-05,0.00019583702087402343,1.7298085353104641e-06,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-745222.8187236567,-486067.2346479138,-225644.81253301798,-470342.10133084,-528834.4944533256,-491222.29233775084,165484.07774043037,62
0.00030117034912109376,2.757421931228821e-06,0.00019550323486328125,8.395584517316346e-07,squared_error,10,2,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-847289.678926118,-314194.4415967295,-211866.85776980774,-259900.24093272863,-296690.3513154762,-385988.314108172,233299.77249303245,7
0.000485992431640625,1.1836323916702427e-05,0.00019478797912597656,3.693564745147149e-07,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-735623.9878406847,-383115.1135321117,-348773.1673975935,-190789.12512358275,-493229.0224174226,-430306.08326227905,180787.88474759905,32
0.0002972126007080078,1.8069548913475433e-06,0.0001957416534423828,1.2342623811287674e-06,squared_error,10,4,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-810050.5055951162,-230632.48198964735,-189116.25797399608,-229744.80131386998,-334766.57185454457,-358862.1237454348,230685.64517987243,1
0.0004856109619140625,1.541548971498277e-05,0.00019674301147460939,1.6198432685339956e-06,squared_error,10,4,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-735623.9878406847,-383115.1135321117,-348773.1673975935,-190789.12512358275,-493229.0224174226,-430306.08326227905,180787.88474759905,32
0.00029468536376953125,2.2110029448260555e-06,0.00019669532775878906,1.1582334329119795e-06,squared_error,10,4,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-810050.5055951162,-230632.48198964735,-189116.25797399608,-229744.80131386998,-334766.57185454457,-358862.1237454348,230685.64517987243,1
0.00047001838684082033,1.1611351970843829e-05,0.00019636154174804688,1.0512069551967909e-06,squared_error,10,4,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-753429.184149924,-369244.66919967445,-348773.1673975935,-188414.49115316098,-475197.56836649665,-427011.8160533699,187220.28617096896,29
0.00029048919677734377,1.825732204349198e-06,0.00019512176513671874,6.14361702286011e-07,squared_error,10,4,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-761380.0352137889,-315360.44059462985,-189333.0317137222,-334820.6671049278,-351736.46690754907,-390526.1283069236,194045.81893630914,14
0.0006238460540771484,2.588861309836812e-05,0.00019617080688476561,1.1621530157998983e-06,squared_error,20,1,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-869776.9677419355,-526240.3225806452,-300317.7419354839,-707316.5,-581548.8,-597040.0664516129,189653.91114149135,81
0.000383758544921875,5.907009753971834e-06,0.00019621849060058594,8.920806376395086e-07,squared_error,20,1,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-825291.5483870967,-465452.8064516129,-396951.87903225806,-533051.4,-1385476.3333333333,-721244.7934408601,362778.5699517233,105
0.0005744457244873047,2.888885565001434e-05,0.0001968860626220703,2.3379613250982784e-06,squared_error,20,1,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-880814.6615143369,-508259.4928315412,-270509.31249999994,-657892.3655092592,-553905.9113425926,-574276.348739546,198999.98379332983,77
0.0003359794616699219,3.036071277567216e-06,0.00019655227661132812,5.761645304486548e-07,squared_error,20,1,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-771507.1951164873,-488153.6404569893,-257642.24238351252,-410474.487037037,-1337136.7567129629,-652982.8643413978,380627.8389482367,91
0.0005353450775146485,2.4278738818965893e-05,0.00019292831420898439,1.1424206305228175e-06,squared_error,20,1,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-885838.702360654,-469219.5783584727,-314622.2166139039,-431540.30001281283,-545312.6929247711,-529306.6980541229,193199.07819509832,71
0.0003029823303222656,6.597606871195975e-06,0.00019292831420898439,6.975526255763909e-07,squared_error,20,1,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-585105.978476931,-336742.2217624492,-262080.2415181264,-300096.8168865741,-1276418.9276275248,-552088.837254321,379400.40594819345,75
0.0005770683288574219,3.957593294344034e-05,0.00019259452819824218,1.0160100818949946e-06,squared_error,20,2,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-792346.0842293907,-633385.2562724015,-195111.0564516129,-609056.2898148148,-812314.9287037037,-608442.7230943848,222193.56225233406,85
0.000325775146484375,4.527693737209022e-06,0.00019254684448242188,4.422005889652111e-07,squared_error,20,2,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-867754.6821236559,-226510.51881720428,-364183.8073476703,-475194.0592592592,-516932.4212962963,-490115.0977688172,213962.3919545063,60
0.0005686759948730468,4.775456886560701e-05,0.00019249916076660156,4.90933901833868e-07,squared_error,20,2,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-794963.4370519713,-638504.6146953405,-219718.11447132615,-618913.4145833333,-763344.2634259259,-607088.7688455794,205375.4961176367,83
0.00031719207763671877,8.064048063892252e-07,0.0001922130584716797,7.599533772711385e-07,squared_error,20,2,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-886058.637544803,-400250.67428315413,-241348.58915770607,-423934.86041666666,-413223.31226851855,-472963.21473416965,217049.7234002154,50
0.0005328178405761719,4.9593677818689784e-05,0.00019135475158691407,4.672030911985737e-07,squared_error,20,2,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-745222.8187236567,-515044.96758549113,-225644.81253301798,-470342.10133084,-507914.916474348,-492833.9233294708,165116.21625055082,63
0.0002933502197265625,3.2780603870958735e-06,0.00019135475158691407,4.672030911985737e-07,squared_error,20,2,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-847289.678926118,-314194.4415967295,-211866.85776980774,-277801.7062257653,-296690.3513154762,-389568.60716677934,231467.47791540026,12
0.0004742145538330078,1.4714116139172124e-05,0.00019230842590332032,1.6831743807528296e-06,squared_error,20,4,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-735623.9878406847,-383115.1135321117,-348773.1673975935,-190789.12512358275,-493229.0224174226,-430306.08326227905,180787.88474759905,32
0.0002930164337158203,3.418626466547951e-06,0.00019121170043945312,1.0227017683757409e-06,squared_error,20,4,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-810050.5055951162,-234174.22941628267,-189116.25797399608,-229744.80131386998,-334766.57185454457,-359570.4732307618,230295.92077704,3
0.00047292709350585935,1.0715158008718978e-05,0.00019164085388183593,8.176054095975041e-07,squared_error,20,4,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-735623.9878406847,-383115.1135321117,-348773.1673975935,-190789.12512358275,-493229.0224174226,-430306.08326227905,180787.88474759905,32
0.000290679931640625,3.5632213005579764e-06,0.00019249916076660156,4.156969970265077e-07,squared_error,20,4,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-810050.5055951162,-234174.22941628267,-189116.25797399608,-229744.80131386998,-334766.57185454457,-359570.4732307618,230295.92077704,3
0.0004650592803955078,1.1533743648738572e-05,0.00019207000732421876,6.14361702286011e-07,squared_error,20,4,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-753429.184149924,-369244.66919967445,-348773.1673975935,-188414.49115316098,-475197.56836649665,-427011.8160533699,187220.28617096896,29
0.00028691291809082033,3.1290111001058423e-06,0.00019259452819824218,1.4957797185285685e-06,squared_error,20,4,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-761380.0352137889,-332236.85843688797,-189333.0317137222,-334820.6671049278,-351736.46690754907,-393901.4118753752,192852.11687207216,15
0.0017423629760742188,7.706181231880541e-05,0.000200653076171875,3.8015616279592034e-06,absolute_error,,1,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-827661.4193548387,-522146.9032258064,-278905.9032258064,-494155.76666666666,-1280502.4666666666,-680674.491827957,347199.36239401996,99
0.0009296417236328125,5.700316496451016e-05,0.00019483566284179689,1.2379412637469453e-06,absolute_error,,1,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-880696.3225806452,-507086.1612903226,-479482.5806451613,-322621.7,-1376237.5666666667,-713224.8662365591,378769.58295144554,103
0.0016237735748291016,6.538176477396855e-05,0.00019736289978027343,3.842609332638889e-06,absolute_error,,1,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-781077.9758064516,-502101.0967741936,-285516.8387096774,-512511.9166666667,-360075.7,-488256.70559139794,169739.86128162435,55
0.0008282184600830079,5.865046648258684e-05,0.00019421577453613282,1.9752803017814616e-06,absolute_error,,1,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-517858.4032258064,-549697.6935483871,-432859.43548387097,-411265.5416666667,-1448588.55,-672053.9247849463,391657.481693033,97
0.0014908790588378906,5.978279194217564e-05,0.00019450187683105468,3.039813509084554e-06,absolute_error,,1,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-778247.8306451613,-506637.0,-271942.5483870968,-508451.50833333336,-1268302.9416666667,-666716.3658064516,340841.66743287677,95
0.0006982803344726563,2.5597496273498695e-05,0.00019440650939941406,1.2025375569265835e-06,absolute_error,,1,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-961902.1693548387,-463295.4516129032,-325549.6612903226,-572359.2916666666,-1387697.7833333334,-742160.8714516129,386048.58293155814,107
0.0014223098754882813,2.161634903160958e-05,0.00019459724426269532,1.8119812011718751e-06,absolute_error,,2,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-845177.8870967742,-490347.81451612903,-383604.20967741933,-540419.7833333333,-379337.19166666665,-527777.3772580646,170366.82610939417,68
0.0006748676300048828,5.2928194264365484e-05,0.00019397735595703126,1.6142187957583194e-06,absolute_error,,2,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-847112.6935483871,-267878.96774193546,-261972.12903225806,-434835.63333333336,-449790.50833333336,-452317.9863978495,212802.33956755104,44
0.0014076709747314453,2.0056317313346425e-05,0.00019788742065429688,4.91396828765421e-06,absolute_error,,2,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-909900.1693548387,-490130.2419354839,-358824.03225806454,-486716.575,-345949.325,-518304.06870967743,205075.14721208555,65
0.0006678104400634766,4.242591456776457e-05,0.00019474029541015624,2.2838459043174833e-06,absolute_error,,2,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-781472.9516129033,-314020.31451612903,-250589.9435483871,-368794.5833333333,-634253.0666666667,-469826.1719354838,203325.98945206153,48
0.001306629180908203,2.0989827916382093e-05,0.00019397735595703126,1.8443183523000444e-06,absolute_error,,2,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-872539.2419354839,-494658.42741935485,-277560.4435483871,-506817.86666666664,-294876.19166666665,-489290.4342473118,214402.5006905882,57
0.0005979061126708985,2.3125569821941676e-05,0.00019321441650390624,4.4220058896521113e-07,absolute_error,,2,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-819378.3870967742,-443933.42741935485,-248289.66129032258,-319348.9666666667,-271864.2166666667,-420562.931827957,210539.11836116534,26
0.0011976242065429687,4.884670135173574e-05,0.00019245147705078126,1.488159802849506e-06,absolute_error,,4,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-701522.6129032258,-363125.3064516129,-197962.43548387097,-420442.25,-327592.025,-402128.92596774193,166573.0742897348,19
0.0005309581756591797,3.0219213965334257e-05,0.00019426345825195311,1.7803339674562903e-06,absolute_error,,4,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-886105.6612903225,-252587.15322580645,-329492.18548387097,-394887.525,-342523.775,-441119.25999999995,227101.87113564377,40
0.0011911392211914062,4.970075324024505e-05,0.0001953125,3.153620865590372e-06,absolute_error,,4,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-701522.6129032258,-363125.3064516129,-197962.43548387097,-420442.25,-327592.025,-402128.92596774193,166573.0742897348,19
0.000533151626586914,3.007757864976842e-05,0.00019426345825195311,1.4016092735957212e-06,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-886105.6612903225,-252587.15322580645,-329492.18548387097,-394887.525,-342523.775,-441119.25999999995,227101.87113564377,40
0.0011682510375976562,5.803737042099327e-05,0.00019397735595703126,2.471286491365421e-06,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-705471.9677419355,-326343.51612903224,-186512.00806451612,-397718.98333333334,-319850.05833333335,-387179.30672043015,173160.55480297416,8
0.0005177021026611328,2.709366745609492e-05,0.00019321441650390624,2.1196470995800844e-06,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-869050.6612903225,-254820.3064516129,-246823.37096774194,-232351.44166666668,-382615.675,-397132.2910752689,242039.61702661167,17
0.001649332046508789,4.6458085508250316e-05,0.00019378662109375,1.1815559094776028e-06,absolute_error,10,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-779328.0483870967,-483740.7983870968,-215272.89516129033,-546616.8416666667,-402232.5,-485438.21672043006,184406.84954983974,54
0.000838327407836914,2.7488907409126156e-05,0.00021080970764160157,1.7111346434903e-05,absolute_error,10,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-851014.5483870967,-484769.3548387097,-398287.7419354839,-383902.25,-1329010.2666666666,-689396.8323655914,361986.0434920689,101
0.0016053676605224609,5.2720725770551415e-05,0.00020360946655273438,3.2898308392830543e-06,absolute_error,10,1,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-785812.9112903225,-501396.32258064515,-199593.84677419355,-557187.3916666667,-339620.61666666664,-476722.2177956989,199106.7530322306,52
0.0007765769958496093,1.9015821071002685e-05,0.0002013683319091797,1.336845948112124e-06,absolute_error,10,1,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-677886.5161290322,-320497.76612903224,-365351.31451612903,-355866.23333333334,-1326718.5333333334,-609264.072688172,381192.81767526385,87
