mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.012121629714965821,0.001256163969803079,0.0004956245422363282,6.24411658652354e-05,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.2222326644178282,-0.45806166639966744,-0.4402490292712304,-0.36293705342803384,-0.42805245216518467,-0.38230657313638894,0.08624115302169112,45
0.01211719512939453,0.0002793788218135979,0.0004439830780029297,1.5200862604879704e-05,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.22553500417957098,-0.4751077199874485,-0.4430888025391359,-0.362127417303566,-0.43673817991025987,-0.38851942478399626,0.08951073412653612,48
0.02384781837463379,0.00024368431616977673,0.0004909515380859375,1.707143622436637e-05,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.22255085899032442,-0.4218432579808948,-0.39766314847483203,-0.32986327498510587,-0.373601699289639,-0.3491044479441592,0.07019263610979126,27
0.023211288452148437,0.00044863444937108245,0.0005153656005859375,5.5280749950707566e-05,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.2360900322239679,-0.43797513480980654,-0.4055533174646237,-0.3344668377246877,-0.3931794348078232,-0.36145295140618183,0.0710649962019249,31
0.026841211318969726,0.0028927443354045644,0.000546407699584961,5.262225896614439e-05,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.21397722254276172,-0.43855709668203036,-0.4386835980443792,-0.34568860679203617,-0.4252605451651324,-0.37243341384526796,0.08645898843753629,39
0.026218318939208986,0.0020429814932612905,0.0005653858184814453,2.9786334517694824e-05,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.21688818553549463,-0.46612581345306237,-0.4383396885173212,-0.32686992962130657,-0.44468716394248736,-0.3785821562139344,0.09425902733373788,41
0.046451139450073245,0.0020685905912181933,0.0005600452423095703,6.492081434219284e-05,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.2146744791870174,-0.3988305571313371,-0.3882433192728012,-0.3069187231506318,-0.3812195405818032,-0.3379773238647181,0.06966764497800187,20
0.043063020706176756,0.0006137724207466884,0.00040650367736816406,5.296478259670254e-05,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.21891365527553594,-0.42069913542303494,-0.3998403288680858,-0.300712559148229,-0.4168446388425982,-0.3514020635114968,0.07944014672912868,29
0.034065532684326175,0.00040877882668626805,0.00036678314208984377,1.2632675403357234e-05,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.2127830637442152,-0.4399809055856064,-0.4385191102694151,-0.34649948137821646,-0.42586348921763656,-0.37272921003901793,0.08711500620470129,40
0.03555793762207031,0.00038677949989661083,0.000370025634765625,1.545496832908807e-05,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.21823405897174986,-0.4838743501098809,-0.42748685732723746,-0.33481326111757514,-0.4376476061612301,-0.3804112267375347,0.09442176045395811,42
0.06724233627319336,0.0005593305434917724,0.0004328250885009766,8.728334531513405e-06,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.21520087451024605,-0.40134924391513915,-0.3902453871217211,-0.30973249310720585,-0.3811870326757501,-0.3395430062660124,0.06996370458566689,22
0.07437191009521485,0.00455199326482864,0.0005338191986083984,0.00010327020321946382,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.2156956681175741,-0.4669343177149437,-0.3843225230250627,-0.3086415117310413,-0.40951815613936315,-0.35702243534559697,0.0870582405977262,30
0.012427759170532227,0.0003376057726808814,0.0004580974578857422,3.9796224745385974e-05,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.2444594050399293,-0.331428071889993,-0.3066035561414901,-0.2974814961370697,-0.31411137170724396,-0.2988167801831452,0.029375370542165498,1
0.012079668045043946,0.0003825724102156811,0.0004645347595214844,2.4670321430403493e-05,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.23503737042585982,-0.3584854269911271,-0.37849234453109903,-0.29222251293973034,-0.26470716903495844,-0.305788964784555,0.05466305739276891,4
0.023470258712768553,0.0006815956708559006,0.0005013465881347657,3.906964026325387e-05,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.2581982469740263,-0.34000635998087353,-0.31193695178039277,-0.3043287080952262,-0.3143598701899803,-0.3057660274040998,0.026642426459666812,3
0.025594758987426757,0.0014431828950342473,0.0005720138549804687,6.281257715303142e-05,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.23667763574478864,-0.34883331954914726,-0.40062722644422355,-0.3198277669696496,-0.26954371637353447,-0.3151019330162687,0.05779383577184499,9
0.02500886917114258,0.0009740778347932208,0.0005421161651611329,1.1030718411630821e-05,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.2405278735866522,-0.397453138753637,-0.33383099292348745,-0.30515243337023645,-0.3364377997237813,-0.3226804476715589,0.050913321322976816,12
0.02443704605102539,0.0005132989907440434,0.000533151626586914,3.429596358195607e-05,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.2518984579163612,-0.3317594201878774,-0.38388541228710243,-0.28453357713122635,-0.357458697082824,-0.32190711292107826,0.047958910830414966,11
0.04606986045837402,0.0005773688762862759,0.0005633831024169922,2.200540198659073e-05,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.24543933853568647,-0.3989383892223265,-0.3421588946655327,-0.3031165430228272,-0.33951427195661743,-0.3258334874805981,0.050551534481902825,18
0.04482302665710449,0.0007943459549672282,0.0005619525909423828,2.9769688859225344e-05,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.2553154834922139,-0.3326356705758737,-0.38867544681901856,-0.2875118902634398,-0.352810125533461,-0.3233897233368014,0.04719024122170996,13
0.0380455493927002,0.0003452788892806585,0.0005749702453613281,2.0843075270275395e-05,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.24452524780273488,-0.39943690475052157,-0.30290557239298066,-0.32018236757706836,-0.35288024610338103,-0.32398606772533733,0.05157631175838542,15
0.039530611038208006,0.0005827987277344191,0.0005860328674316406,2.743160911939685e-05,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.2597908346356017,-0.4216472500917021,-0.39850375370527835,-0.28663247961081895,-0.37148483574116703,-0.3476118307569137,0.0633595456586877,24
0.07038426399230957,0.0030135451947981653,0.0005745410919189454,6.327691972616996e-05,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.24412791420003835,-0.4057814685167334,-0.30226613345079384,-0.32058885641599405,-0.34956374173675064,-0.324465622864062,0.05329948668954496,16
0.06825227737426758,0.0004114806130145285,0.0004415035247802734,1.3598974416660925e-05,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.26122912175493473,-0.42397281880388643,-0.4020051613083801,-0.28627053316973256,-0.3697218866143921,-0.3486399043302652,0.06402801262236771,26
0.012960481643676757,0.0007083517884041851,0.00044698715209960936,8.686612019467828e-05,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.22325949274080722,-0.46300603237284643,-0.442055384485791,-0.35600964317966166,-0.42483359143771904,-0.3818328288433651,0.08703706176515445,44
0.014724016189575195,0.0011405966453308472,0.0005384445190429688,6.225192651293886e-05,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.2306440519212676,-0.4708217932934691,-0.4494629799245307,-0.3584565052784903,-0.42594276609079074,-0.3870656193017097,0.08684025332049622,47
0.02906651496887207,0.004185542450292366,0.0005585193634033203,6.960525783850612e-05,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.2254421187998225,-0.4312257704389345,-0.3927832841133732,-0.32321902842971156,-0.3750590252401016,-0.34954584540438866,0.07111518101537913,28
0.021753454208374025,0.00047106847841138304,0.00041069984436035154,3.6366954271751026e-05,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.23853650305011884,-0.4374557457505489,-0.4219682150323536,-0.33415458428817996,-0.381005163310793,-0.36262404228639883,0.0716485976482294,32
0.02290620803833008,0.00030007255147260193,0.0003982067108154297,4.093957338250747e-05,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.20622732465314556,-0.4374814896921209,-0.4359493203526079,-0.3401369300173089,-0.4192842041511333,-0.3678158537732633,0.08834187766875658,34
0.03374004364013672,0.013588681806641007,0.0006005287170410157,0.0003196667159278518,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.20115924188934567,-0.46056420162090617,-0.45400178081283,-0.3289358670065024,-0.46386360832567386,-0.3817049399310516,0.10351520399131221,43
0.09143328666687012,0.011494584365513653,0.0010358810424804688,0.00034163731550435625,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.21575978900846926,-0.409256959749756,-0.38527147480777446,-0.29543120260931505,-0.3752563590287269,-0.33619515704080827,0.07132834967299359,19
0.13366127014160156,0.057852779012406326,0.0009922504425048829,0.00034473903252015594,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.2018617395302252,-0.4433191952906561,-0.4364934941225253,-0.29849179671313564,-0.4335444866702139,-0.36274214246535125,0.09690769446852374,33
0.05786662101745606,0.0053254928814421496,0.0007431983947753906,0.00011694856853694604,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.20535956166285857,-0.43800249485774534,-0.4413357617822031,-0.3428662048609865,-0.41900703576456233,-0.3693142117856712,0.08939260038445179,35
0.04710245132446289,0.0029412404127126526,0.0006177425384521484,4.607293304319713e-05,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.2070532303562058,-0.4734008511887725,-0.44198063187202247,-0.3416345649245365,-0.45677599528527074,-0.3841690547253616,0.09975515809653576,46
0.07158222198486328,0.002658869292215487,0.0005643844604492187,5.6554856997780644e-05,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.2130443529674167,-0.406745172086479,-0.39246207531359817,-0.30239030737285794,-0.38194730921091585,-0.3393178433902535,0.07279651461144057,21
0.07266221046447754,0.0008152565035627183,0.00042891502380371094,5.585715329688786e-05,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.20553581846682767,-0.4756835909491685,-0.4063508074800532,-0.3161036201122163,-0.4464192810008753,-0.37001862360182824,0.09826860551289575,36
0.011645174026489258,0.00017530797339035896,0.0003055572509765625,7.273290818372544e-06,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.25910458499075645,-0.3335676064044945,-0.29588412153603955,-0.3019001108159767,-0.3285244180310571,-0.30379616835566486,0.026688416956560566,2
0.01113595962524414,0.00010104995080733858,0.0002881526947021484,7.780778548674609e-06,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.2376202346646788,-0.3506916017791999,-0.3802550497448653,-0.2841788202695074,-0.30544564258818113,-0.3116382698092865,0.050008928711332216,6
