mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.022141218185424805,0.00976198822062829,0.00047440528869628905,4.181386100646232e-05,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-6.383202710683371,-9.929917258274918,-7.1114744705235085,-10.447296057892927,-14.107200524090457,-9.595818204293035,2.745252966330215,27
0.9389103889465332,0.04223158148329829,0.0005067825317382812,2.87068642371373e-05,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-15.482135096695746,-17.366263289335972,-39.61446639208158,-18.789498415734904,-11.5510431210416,-20.56068126297796,9.832124218361358,35
0.01741647720336914,0.009620749388747253,0.0003771781921386719,2.661417805871067e-05,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-6.383202710683371,-9.929917258274918,-7.1114744705235085,-10.447296057892927,-14.107200524090457,-9.595818204293035,2.745252966330215,27
0.878880500793457,0.04238138008600945,0.0005026817321777344,4.203275598089576e-05,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-15.482135096695746,-17.366263289335972,-39.61446639208158,-18.789498415734904,-11.5510431210416,-20.56068126297796,9.832124218361358,35
0.029560422897338866,0.009630581443569687,0.0004619121551513672,0.00018509824736942558,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-8.186736401736509,-8.901430025939357,-11.814637419619663,-4.393318068227782,-5.275633487564548,-7.714351080617573,2.6616256740530297,13
1.2931739807128906,0.1639153368373756,0.0006280422210693359,0.00014061873627639498,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-15.131444326835348,-24.006891964466146,-22.83675747893786,-18.41717972102846,-26.506555974013757,-21.379765893056316,4.0774264342157585,39
0.02781362533569336,0.00913986843478571,0.00039181709289550783,4.6970420641571934e-05,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-8.186736401736509,-8.901430025939357,-11.814637419619663,-4.393318068227782,-5.275633487564548,-7.714351080617573,2.6616256740530297,13
1.2927178859710693,0.229120913872301,0.0006628990173339844,0.00020574833249467378,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-15.131444326835348,-24.006891964466146,-22.83675747893786,-18.41717972102846,-26.506555974013757,-21.379765893056316,4.0774264342157585,39
0.022106027603149413,0.010597463194790845,0.0004225730895996094,8.251454502974295e-05,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-11.017436834236758,-14.35831359551654,-6.046665088084623,-6.430810749764575,-9.686997442667222,-9.508044742053944,3.0752533118455174,23
0.21097183227539062,0.36792963066883544,0.0004091739654541016,6.0363403284005153e-05,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-7.779175186461744,-11.535484787779762,-16.320519998255314,-3.5769199547711086,-3.710426992594753,-8.584505383972537,4.858709916781619,17
