mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.08710703849792481,0.0016548271261793263,0.0005434989929199219,6.249761856280676e-05,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-9.851429463058425,-11.458939079590044,-10.985874716730128,-10.286749347691423,-20.823168383631533,-12.68123219814031,4.108544607196347,13
0.08554663658142089,0.0011072107022515082,0.0004822254180908203,6.004362578848722e-06,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-9.960445909888733,-11.598144167811432,-10.730455333951134,-9.963689578129106,-20.68242751835409,-12.587032501626899,4.092458542522023,5
0.16728081703186035,0.001979629341499329,0.0005137443542480469,1.1690195630886602e-05,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-10.516550334207958,-12.170312760999119,-10.622658979647484,-10.602222381664896,-20.483914706158963,-12.879131832535682,3.8520883881514063,21
0.16579771041870117,0.0018447653973807825,0.0004998683929443359,2.6109000773666853e-05,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-10.731611920502791,-12.331912993959607,-10.255382726454423,-10.028463162817477,-21.04453797329438,-12.878381755405735,4.1616226666171166,20
0.30958805084228513,0.010239346368831559,0.0005515575408935547,1.2266491081858464e-05,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-9.986403731025225,-11.294490149745421,-10.930695838902722,-10.611241562831825,-20.51861359981445,-12.668288976463929,3.9486226041901955,12
0.30847716331481934,0.036355706956935456,0.0005626201629638672,2.8522436226861087e-05,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-9.799437148644632,-11.435416568280901,-10.374844134047505,-10.174711761112098,-19.741077146331946,-12.305097351683418,3.757469719724721,2
0.6060834407806397,0.036008501249077805,0.0006222248077392579,2.1355385170572508e-05,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-10.839739196548075,-11.772656118117917,-10.373466567718978,-11.124650534287026,-20.041718198704217,-12.830446123075243,3.6340271280447283,18
0.6364721298217774,0.07443031085302523,0.0006512165069580078,7.407901211956377e-05,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-10.962096476242172,-12.730534529106684,-9.744816386621489,-10.27575174900969,-19.548199639720284,-12.652279756140064,3.59215208429885,9
0.5545252323150635,0.017446785184180972,0.0006452560424804688,2.402833492162912e-05,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-9.937646628315326,-11.373714664932871,-11.00823862264251,-10.81386556354573,-20.421603999201313,-12.71101389572755,3.884115096166827,15
0.6123416423797607,0.02979435187185655,0.0006168365478515625,2.7493869843258565e-05,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-9.682900923525677,-11.34196289555025,-10.388768053388365,-10.441933008792335,-20.168003691382108,-12.404713714527748,3.9172163699418263,3
1.0588694572448731,0.030669892101256778,0.0006960391998291016,2.5438536175101845e-05,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-10.742177460940542,-11.969392022111487,-10.637309802767032,-11.248655512243223,-19.872712572020752,-12.894049474016608,3.5210077657596974,22
1.299798059463501,0.12651003408955513,0.0006991863250732422,6.513054491526723e-05,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-10.87960154081692,-12.582718067341027,-9.888180127699174,-10.897250546015947,-19.2505692031507,-12.699663897004754,3.3880318330992782,14
0.0858492374420166,0.0006706935483630081,0.0004873752593994141,1.2820979873821275e-05,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-12.187206366680801,-14.064243975571385,-9.206552597885272,-11.65209733102465,-19.765200849854427,-13.375060224203306,3.5514764593762957,27
0.0877255916595459,0.0007954765116140785,0.0004885673522949218,1.3771763780802282e-05,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-12.690862148697256,-12.439551323642869,-9.419253830874174,-11.391526806726883,-19.71466488827354,-13.131171799642942,3.4876723592628847,24
0.16797804832458496,0.0007157041892230865,0.00051422119140625,3.5132059679949223e-05,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-12.437668205336635,-15.06617704086514,-8.88018997783393,-12.309354327105593,-19.614923519558097,-13.66166261413988,3.566605017956603,30
0.18649916648864745,0.026146317869709584,0.000555419921875,3.7933167678108246e-05,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-13.264186944801256,-12.4768687681801,-9.878350845391875,-11.764991835312916,-19.383453268411174,-13.353570332419462,3.2167317379281553,26
0.29493136405944825,0.01955523745339122,0.0005729198455810547,2.234326837781707e-05,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-11.640590757366338,-15.613077309380818,-11.151883645495683,-12.618694364600914,-20.52215963063081,-14.309281141494912,3.4712791455730807,40
0.32004075050354003,0.02298521700653917,0.0006239891052246093,6.884237284585726e-05,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-14.074697019673984,-15.649992233996644,-8.877104621513016,-11.540253519021975,-19.103916466192302,-13.849192772079585,3.4916675964503896,33
0.5769953250885009,0.01773616352108484,0.0006003379821777344,2.407248531486978e-05,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-11.772737444833385,-15.748225701201205,-11.056397988361347,-12.753817151814957,-20.446044528180167,-14.35544456287821,3.439608755626271,41
0.6322867393493652,0.048889573537409595,0.0006277084350585938,4.339673992986888e-05,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-14.23279512945259,-15.697842080975054,-8.830834362740806,-11.620592907032025,-19.053561228378015,-13.8871251417157,3.486932469220364,35
0.5316177845001221,0.015352605099816312,0.0005946159362792969,1.6925368347274694e-05,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-12.021129759628469,-13.250602974220882,-10.70536416708118,-13.286867101891131,-20.127997587415937,-13.87839231804752,3.2655510843414706,34
