mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.26864118576049806,0.005507147285005192,0.000534963607788086,1.3510068253909753e-05,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-24.648614294793784,-37.35519537523348,-17.50126315151343,-24.070256311384476,-27.030327350469587,-26.121131296678946,6.4452673265192715,32
0.27732100486755373,0.011133964627536382,0.0005589962005615234,1.6575561965091377e-05,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-30.098635522310627,-39.31013585434854,-19.01839662652188,-22.610571994525237,-31.782812479552508,-28.564110495451757,7.138026961059444,41
0.5052428245544434,0.01309528245662259,0.0005910396575927734,2.1627075339820514e-05,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-24.678671122154626,-37.912568154653,-17.697797015982143,-23.854828124077066,-27.9537694899526,-26.419526781363892,6.635069380590208,36
0.5253289699554443,0.01812065760785186,0.0005700588226318359,1.2555403983336927e-05,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-30.160529710405527,-39.47201336544809,-19.300583417031486,-22.777966466551042,-32.09431677829099,-28.761081947545428,7.114656191576021,42
0.5011419296264649,0.014883189209940011,0.0005993366241455079,2.484930150624365e-05,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-25.15817555374069,-35.23885893263201,-17.75043374057246,-25.063663776562485,-26.799429310289806,-26.002112262759493,5.579181242463472,30
0.5238449573516846,0.017161762213707674,0.000579833984375,1.1783764406724271e-05,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-30.649727109393734,-41.035483938657364,-18.327144522762556,-27.244572926426173,-31.15634243034885,-29.682654185517737,7.3059642815124635,45
0.9119701862335206,0.03459262001193245,0.0006578445434570312,1.2374268786093592e-05,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-24.721577200859244,-35.28473982702714,-18.54082989986506,-24.979233387671485,-27.508667444016695,-26.20700955188793,5.414494514768858,33
0.9547921657562256,0.02902312146133711,0.0006610393524169922,3.924419059768865e-05,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-30.3616543441306,-41.1119449898512,-18.923295402082623,-27.080320610952167,-31.547698720224634,-29.804982813448248,7.169787174244361,46
0.08140487670898437,0.0005670504982048335,0.0004897594451904296,1.1971746847427358e-05,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-21.68631050459016,-31.707917902059826,-13.484796631835126,-22.41161832058231,-18.63003626801122,-21.58413592541573,5.958391226631231,1
0.08112306594848633,0.002581223140986139,0.0004886150360107422,1.1432761305358227e-05,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-21.412609593036446,-31.81092595794295,-13.576658758855102,-22.277636945302568,-19.652818975401892,-21.746130046107787,5.8790486403054745,4
0.1593709945678711,0.005144727588814985,0.0005080699920654297,3.288379123022349e-05,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-22.582103196910154,-32.532917405466165,-14.30292416840981,-22.47397780976806,-20.07117181267758,-22.392618878646353,5.894072527217312,12
0.1625136375427246,0.004381544284726987,0.0005204200744628907,1.4275201675606628e-05,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-22.491089912471118,-32.44264679568748,-14.355974889292666,-23.046606742252045,-20.791208116666176,-22.625505291273896,5.802093422857307,13
0.3076628684997559,0.014607325962000033,0.0005599021911621094,1.8409619921895833e-05,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-21.93204493525163,-32.78138418760506,-13.34306809301821,-22.504612119524502,-19.240826219264825,-21.960387110932846,6.3094399176511855,7
0.3158313274383545,0.02325459722849612,0.0005354881286621094,2.7329051375705097e-05,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-22.410462252984413,-32.8578205380995,-13.53711206578306,-22.046090745120438,-20.375921488989476,-22.24548141819538,6.197090737098028,10
0.603743600845337,0.03565064207047144,0.0005744457244873047,1.7820955499413852e-05,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-23.215880144399666,-33.66846414964599,-14.004510867332884,-22.602170969786748,-21.418001404779254,-22.98180550718891,6.283961944182628,16
0.6283589839935303,0.03553318390387114,0.0005747795104980469,3.080323753392855e-05,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-23.403287297600034,-34.65675381443995,-15.445979877868979,-22.143487724255085,-23.355079535478946,-23.8009176499286,6.1767000815258655,22
0.5421778202056885,0.013912314791098371,0.000585174560546875,7.522247860234514e-06,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-22.131156090635336,-32.77976433571709,-13.108353198623137,-22.686124309573717,-19.399752005734005,-22.021029988056657,6.364145642457097,9
0.6423676490783692,0.0330820274511052,0.0005641937255859375,3.2663380142527505e-05,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-24.5968320484073,-33.92377295969833,-13.551489495914357,-22.880956599517937,-22.175031282123374,-23.42561647713226,6.495260376617936,21
1.0771215438842774,0.032864159007467184,0.000657033920288086,1.702742694903381e-05,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-23.238157980882526,-33.889540463179,-13.535785870414074,-22.86194751572801,-21.727823463495046,-23.050651058739728,6.478191472832751,19
1.286116933822632,0.051634042551443965,0.0006395339965820313,1.629402178309715e-05,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-28.80956178742726,-35.988157946951986,-14.313922972386683,-23.960163302219172,-25.564845419826746,-25.727330285762367,7.045564311010017,27
0.08696775436401367,0.0025766235980982143,0.0005248069763183593,3.859801667425624e-05,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-27.906545918276603,-36.21258225125272,-15.973348694285287,-26.002146592422545,-24.96357882233946,-26.211640455715326,6.470173182170244,34
0.08518829345703124,0.002203694672895635,0.000504159927368164,6.083365796591592e-06,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-27.307786990689415,-35.01943075393661,-14.27948871917166,-24.323194435420902,-26.322699456023173,-25.450520071048352,6.6608857294028985,25
0.16337118148803711,0.0018994280664275092,0.000519418716430664,2.088176572558012e-05,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-28.785415198542065,-37.75052355799913,-16.47857383935985,-26.435714799117505,-27.216346782705315,-27.333314835544776,6.771581831100219,40
0.16376471519470215,0.0024160573191357687,0.0005421161651611329,1.9449696110271825e-05,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-28.080062901275497,-37.641054270191276,-15.787332091117749,-24.28803500015909,-28.42743055522199,-26.844782963593115,7.0624973486031735,38
0.2892465591430664,0.0035084288810158164,0.0005494594573974609,1.9913646888340753e-05,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-25.399854845756725,-37.67367973153138,-14.908611862516553,-22.06943247617226,-28.31379835354748,-25.673075453904875,7.482278918656904,26
0.29561800956726075,0.008999765908690185,0.0005513668060302734,2.169404701416793e-05,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-26.963974153121576,-40.15400938956306,-19.159288475729923,-25.739594114298306,-32.38512726734824,-28.880398680012217,7.034411713746479,43
0.5469842910766601,0.012993303318368956,0.0005723953247070313,7.102152924312923e-06,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-25.682466788732196,-38.33962984221004,-15.387558613227029,-21.855652147458912,-29.318384284429797,-26.116738335211597,7.656505186548013,31
0.5847991466522217,0.03253802461657256,0.0005722522735595703,1.9981354600171353e-05,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-27.355919255862766,-40.84636542083159,-19.462136867395714,-25.820214418012785,-33.100661650105984,-29.317059522441763,7.2171190502252065,44
0.5475870609283447,0.013368553603078677,0.0005983829498291016,1.412146622382861e-05,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-22.40354426048406,-35.56615797770016,-17.914406917477717,-25.415344540183636,-28.10010407448837,-25.87991155406679,5.907670281809711,29
0.624124813079834,0.02561878778997177,0.0005919933319091797,1.6767455074803582e-05,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-31.629998458082355,-40.27451410366235,-19.92174145360119,-27.173590563684122,-32.65682492491776,-30.33133390078955,6.697644788760682,47
0.9729212284088135,0.009619013243575126,0.0006318092346191406,5.5382947571695755e-06,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-21.756064949598564,-35.66057771533657,-18.845002112697202,-25.560341925162888,-29.24273991868851,-26.212945324296747,5.88240893037397,35
1.0988373756408691,0.10128578662910916,0.0006876468658447265,7.806443240560312e-05,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-31.24499510541427,-40.6540635994004,-20.398410634390764,-26.93793114186572,-32.86586287390422,-30.420252670995076,6.692622453193372,48
