mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.023645496368408202,0.005847357191381207,0.0011313915252685546,0.0001679482883981115,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",0.5882352941176471,0.5294117647058824,0.6433823529411765,0.5857843137254902,0.5710784313725491,0.5835784313725492,0.036587809719484506,47
0.01977710723876953,0.0045354562493873365,0.0010387897491455078,3.8031462785396934e-05,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",0.411764705882353,0.5882352941176471,0.7230392156862745,0.7046568627450981,0.6102941176470589,0.6075980392156863,0.11088729379952528,35
0.07296085357666016,0.003386493136731592,0.0010002613067626952,3.638726826644192e-05,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",0.5882352941176471,0.5294117647058824,0.6433823529411765,0.7046568627450981,0.5710784313725491,0.6073529411764707,0.06086431326310067,39
0.018522119522094725,0.004352714620680251,0.000972747802734375,2.9864246883624534e-05,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",0.411764705882353,0.5882352941176471,0.7230392156862745,0.7046568627450981,0.6102941176470589,0.6075980392156863,0.11088729379952528,35
0.03939075469970703,0.006733981775713838,0.0010976791381835938,9.271938838059105e-05,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",0.6274509803921569,0.6078431372549019,0.6850490196078431,0.7242647058823529,0.7328431372549019,0.6754901960784314,0.05028632932855096,21
0.029188251495361327,0.003976832152543241,0.001092672348022461,2.6379483196113068e-05,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",0.7254901960784315,0.6470588235294118,0.7450980392156863,0.7438725490196078,0.7524509803921569,0.7227941176470588,0.03889575377426934,5
0.11596403121948243,0.004991089108789156,0.001148223876953125,0.00010152421893808064,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",0.6470588235294118,0.6078431372549019,0.6850490196078431,0.7242647058823529,0.7328431372549019,0.6794117647058824,0.04704733315601879,17
0.027899169921875,0.0049518635626330035,0.0010569095611572266,2.4458539205993957e-05,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",0.7254901960784315,0.6470588235294118,0.7450980392156863,0.7438725490196078,0.7524509803921569,0.7227941176470588,0.03889575377426934,5
0.04263434410095215,0.01747182015073182,0.0011714935302734376,0.0001260449917346999,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",0.5686274509803921,0.5098039215686274,0.6164215686274509,0.7426470588235294,0.5906862745098039,0.6056372549019609,0.07702632403527236,41
0.033542966842651366,0.004363743294954889,0.0010749340057373048,0.00010758407952226477,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",0.7450980392156863,0.7058823529411765,0.7438725490196078,0.7242647058823529,0.7524509803921569,0.734313725490196,0.017005636037942775,1
