mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.03286375999450684,0.00350102398993024,0.0017902851104736328,0.00023424661189821186,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-11.401009677419356,-2.6720999999999995,-16.428483333333336,-12.986323333333335,-4.589936666666666,-9.61557060215054,5.185254612946245,101
0.009091377258300781,0.00021008013331468229,0.0016875743865966796,0.00019025637690467503,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-8.365777419354838,-9.390443333333334,-4.4391566666666655,-11.275153333333332,-7.112926666666666,-8.116691483870968,2.2887627649794093,85
0.030204963684082032,0.003607874233384695,0.0015053749084472656,2.7304913143578355e-05,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-11.035676635304657,-2.6875824074074073,-9.927934421296296,-13.00553175925926,-4.561323888888889,-8.243609822431301,3.943023137319771,88
0.007042789459228515,0.00021172378498819912,0.0014714241027832032,3.0172377502612203e-05,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-6.714262858422939,-6.701056597222221,-9.431711481481482,-14.59340252314815,-3.0192045370370377,-8.091927599462366,3.8374261839277333,81
0.02786860466003418,0.003750817576856369,0.0017706394195556641,0.0002255055937257225,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-10.881545620390687,-2.4305995123834725,-9.613357235554718,-12.440705670023409,-4.484769253021331,-7.970195458274723,3.8469915784185886,79
0.005324745178222656,0.00019899835474114638,0.0018996238708496095,0.0003410599432486146,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-5.038282031408743,-3.313320984727996,-4.623943844864365,-9.456648485500649,-2.6725564153439154,-5.020950352369133,2.3775737474599246,5
0.028991508483886718,0.0033652374918460336,0.0017478466033935547,0.0001822316034843226,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-7.686078853046592,-2.545004907407408,-9.754656388888888,-9.838332592592595,-2.369085555555556,-6.438631659498208,3.3416057732119477,33
0.006851911544799805,0.00018003738206027615,0.0014835357666015624,9.11769007293428e-05,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-7.479467025089605,-4.846672592592592,-3.994565555555556,-13.892426388888886,-5.234037037037036,-7.089433719832735,3.5911980873543157,68
0.029629230499267578,0.003588803284897855,0.0017719745635986328,0.00019188992516237834,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-8.45133156362007,-2.6447624999999997,-10.008595324074074,-10.183870578703704,-2.1409638888888884,-6.685904771057348,3.560339521444568,39
0.0066929817199707035,0.0003079160432927835,0.0015172004699707032,0.00010753820785720185,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-7.016623163082436,-5.0766064120370356,-10.240557962962962,-12.3460025,-7.822790972222222,-8.50051620206093,2.5377122959796057,92
0.02755703926086426,0.0037376096324498774,0.0017572879791259766,0.00018233828958666006,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-8.700457196903013,-2.4106863413328297,-9.739023235964138,-9.559341491441483,-2.4044261523242625,-6.562786883593145,3.4108460574099175,36
0.005640602111816407,0.0002919582686057167,0.0018609046936035156,0.0002429809071436095,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-4.894210483769374,-2.1491233621504153,-3.7073793239795916,-9.028659919778807,-2.5994887207105064,-4.475772362077739,2.4669024831750774,1
0.02654290199279785,0.003440398575064984,0.0021503925323486327,0.0006491896613992253,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-8.253900610160194,-3.131151593877552,-8.809459534202569,-11.927651704931971,-2.7439357067271355,-6.973219829979884,3.5272268779224443,64
0.005225944519042969,0.00015513136087182591,0.0015490055084228516,9.139327726359275e-05,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-6.756979548533393,-3.656870892535903,-5.271725695861678,-12.867961462585034,-4.9612066666666665,-6.702948853236535,3.2363855240934947,41
0.027414274215698243,0.005133477284410329,0.0029313087463378905,0.002043406199899557,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-8.253900610160194,-3.131151593877552,-8.809459534202569,-11.927651704931971,-2.7439357067271355,-6.973219829979884,3.5272268779224443,64
0.005666351318359375,0.00027362670356888925,0.0018590450286865234,0.00013966466754249284,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-6.756979548533393,-3.656870892535903,-5.271725695861678,-12.867961462585034,-4.9612066666666665,-6.702948853236535,3.2363855240934947,41
0.024231719970703124,0.0024851340038189863,0.0016754627227783202,9.917004676734212e-05,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-7.873830761869713,-2.857304636573024,-8.515326344902158,-12.242785627663874,-2.706170092015201,-6.839083492604795,3.633621466545077,57
0.004578781127929687,0.00014278525436871005,0.0015470027923583985,0.00012604652504789182,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-6.2817104761539015,-3.8266493821701535,-4.2871851239355,-11.892926008754303,-4.790344535409843,-6.215763105284741,2.9561333934624554,28
