mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.031065702438354492,0.006379926682142664,0.00023717880249023436,2.5114429630782492e-06,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-458.2612877631991,-476.72936479936743,-366.42800652973403,-276.7407138581912,-457.59942247674763,-407.15175908544785,75.71480518322689,60
0.004273748397827149,0.00020991179776961647,0.00022902488708496094,7.586957207946321e-06,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-322.06266103180724,-285.4359277439662,-439.1460844552083,-243.87145192341345,-491.75883615638384,-356.45499226215577,93.85791434752379,30
0.029492855072021484,0.0034657564623916766,0.00023756027221679687,4.663750185515899e-06,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-522.7335590545696,-496.97777120265346,-354.26003927469134,-336.3659055849153,-307.30720507544584,-403.5288960384551,88.47524546390449,59
0.0053619384765625,0.0004325035675984599,0.00022826194763183593,7.485887793023548e-06,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-370.61825617283944,-386.9320697558859,-451.6657296360598,-369.5535918209877,-424.4472530864198,-400.64338009443856,32.32951454866353,58
0.02954726219177246,0.003600568501600785,0.00023431777954101561,3.5150370586361147e-06,squared_error,10,2,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-543.9747541848851,-509.25921410388804,-383.3251583912037,-292.01103415949336,-318.32410515260636,-409.37885319841536,100.83363541766535,64
0.005105304718017578,0.000301037891231158,0.00022678375244140626,6.72729190389572e-06,squared_error,10,2,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-452.094153478521,-416.57936621194057,-365.240415789077,-312.08834035493834,-367.2057755810658,-382.6416102831085,47.94633978547424,44
0.027822494506835938,0.003656450804232552,0.00028147697448730467,9.579011706347785e-05,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-500.1354418435364,-482.2364705857634,-344.8595330562292,-283.3779341514011,-433.46097803659796,-408.81407153470565,82.65871873099238,63
0.003940773010253906,0.0002010779609887456,0.00026564598083496095,4.248573589830662e-05,squared_error,10,2,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-354.498569157236,-285.2051500891791,-385.45428882535356,-243.87145192341345,-401.6495128533022,-334.1357945696968,60.24648059545605,2
0.021863508224487304,0.0008878604732614868,0.000292205810546875,4.821613616819429e-05,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-267.49525919050336,-292.0389080246914,-500.19420331790127,-275.7430542391031,-406.6109078766692,-348.41646652977363,91.02875385548496,18
0.00381622314453125,0.00013069936889694616,0.0002654075622558594,3.996435916367123e-05,squared_error,10,4,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-383.0996690602167,-268.7660307083018,-358.4492996840095,-262.9663997842656,-422.81176229056445,-339.2186323054716,63.34216190102368,7
0.021931171417236328,0.0009385818846687457,0.0002903938293457031,4.6939526277408804e-05,squared_error,10,4,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-267.49525919050336,-292.0389080246914,-500.19420331790127,-275.7430542391031,-406.6109078766692,-348.41646652977363,91.02875385548496,18
0.003829813003540039,0.0001328833687921374,0.00026535987854003906,4.91269567344873e-05,squared_error,10,4,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-383.0996690602167,-268.7660307083018,-358.4492996840095,-262.9663997842656,-422.81176229056445,-339.2186323054716,63.34216190102368,7
0.02509784698486328,0.006222419753210549,0.0003677845001220703,8.291519503599553e-05,squared_error,10,4,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-269.060461073402,-285.6521424982854,-482.590058386917,-304.87797693714833,-422.09600499273023,-352.8553287776966,84.22000439184255,25
0.003972864151000977,0.00012190877015599135,0.00038089752197265623,6.615891753526378e-05,squared_error,10,4,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-373.11512467456134,-358.71701351389055,-323.94136394540334,-289.0342199982591,-414.51783055179396,-351.8651105367816,42.781611540722466,20
0.04023652076721192,0.008308128428165152,0.0003130912780761719,4.9717997447207896e-05,squared_error,20,1,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-468.19138888888887,-409.8794444444445,-274.7247222222222,-284.8938888888889,-362.31888888888886,-360.0016666666667,73.63628693232035,31
0.009520578384399413,0.0007308498912557035,0.0002971172332763672,2.2738383749452887e-05,squared_error,20,1,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-313.9636111111111,-378.67388888888894,-430.52316751700675,-380.0805555555556,-397.1436111111111,-380.0769668367347,37.9711310228491,42
0.05329670906066895,0.023526879007573383,0.0009096622467041016,0.00036638904377999455,squared_error,20,1,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-459.99593557098757,-512.1598842592592,-379.85835648148145,-345.51465856481485,-283.1323263888889,-396.13223225308644,81.40877735917323,53
0.006698036193847656,0.0004701360624092854,0.00025358200073242185,3.1027629368792765e-05,squared_error,20,1,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-419.29876157407404,-511.9175848765431,-442.1803047839506,-424.1291280864198,-501.70120756172844,-459.84539737654325,39.23049482354501,102
0.034045076370239256,0.008329389297855441,0.0003355503082275391,9.341757157840925e-05,squared_error,20,1,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-488.5146994933389,-502.0271115916147,-395.8355790530693,-253.5384738778923,-460.76531185004103,-420.13623517319127,90.97009162515599,82
0.004998922348022461,0.0005118914520676895,0.0002429962158203125,1.1695057106578053e-05,squared_error,20,1,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-342.67471907364535,-326.53062879801104,-471.7616581873233,-268.4687100663825,-506.4319540080588,-383.17353402668425,90.6049261394925,45
0.031378650665283205,0.00441459319881182,0.0002529144287109375,2.7154777193146314e-05,squared_error,20,2,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-520.4849999999999,-502.85685956790115,-345.59913580246916,-290.87166666666667,-306.01976080246914,-393.1664845679012,98.55294682610122,51
0.006283855438232422,0.00030738110479421423,0.00023827552795410156,6.963455322253721e-06,squared_error,20,2,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-407.4997145061727,-357.0740586419753,-398.18713734567905,-346.6379398148149,-368.9305324074074,-375.66587654320983,23.470160169002114,40
0.030844497680664062,0.004314689659059057,0.00025115013122558596,2.0484360450926142e-05,squared_error,20,2,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-550.4019791666666,-504.9239409722222,-358.86054398148156,-259.6709220679013,-315.8111439043211,-397.93370601851854,111.42792227962866,55
0.005757570266723633,0.00028984381040693147,0.0002354145050048828,7.941307362200184e-06,squared_error,20,2,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-488.47542824074077,-542.29703125,-409.0669425154322,-295.563420138889,-356.4651234567902,-418.3735891203704,88.62606473766266,76
0.028739547729492186,0.0043628517492030686,0.0002350330352783203,5.187234403027501e-06,squared_error,20,2,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-497.3509598122864,-481.6799355093119,-344.8595330562292,-283.9963127454351,-433.46097803659796,-408.2695438319721,81.76045262574307,61
0.00424346923828125,0.00037104808861139715,0.0002223968505859375,6.740797823742787e-06,squared_error,20,2,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-354.498569157236,-327.9596604383189,-384.8590928809384,-268.4687100663825,-401.6495128533022,-347.4871090792356,46.91400720736453,10
0.02194204330444336,0.0008832622742821236,0.00023179054260253907,1.8307069607212513e-06,squared_error,20,4,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-264.5471997559209,-292.0389080246914,-500.19420331790127,-275.7430542391031,-406.6109078766692,-347.8268546428572,91.55899086759845,14
0.003923797607421875,0.00022726164011966583,0.0002261638641357422,7.860729612348509e-06,squared_error,20,4,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-383.0996690602167,-268.7660307083018,-340.61023314121945,-262.9663997842656,-422.81176229056445,-335.6508189969136,62.65719256001812,3
0.021946191787719727,0.0010547777734592318,0.0002894401550292969,9.723094345123072e-05,squared_error,20,4,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-264.5471997559209,-292.0389080246914,-500.19420331790127,-275.7430542391031,-406.6109078766692,-347.8268546428572,91.55899086759845,14
0.003913784027099609,0.0002177949531125204,0.0002831459045410156,4.564694148368279e-05,squared_error,20,4,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-383.0996690602167,-268.7660307083018,-340.61023314121945,-262.9663997842656,-422.81176229056445,-335.6508189969136,62.65719256001812,3
0.021410655975341798,0.001134275205123451,0.00026836395263671873,4.5617294089818464e-05,squared_error,20,4,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-268.9165031509826,-285.6521424982854,-482.590058386917,-304.87797693714833,-422.09600499273023,-352.82653719321274,84.2486654470501,23
0.0035016536712646484,9.118704978409237e-05,0.0002734661102294922,4.893078851857682e-05,squared_error,20,4,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-373.11512467456134,-358.71701351389055,-323.94136394540334,-289.0342199982591,-414.51783055179396,-351.8651105367816,42.781611540722466,20
0.2053544044494629,0.05052845301845183,0.00038928985595703124,0.00018084286698886272,absolute_error,,1,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-494.1341666666667,-481.83750000000003,-321.9866666666667,-519.7936111111113,-468.5425000000001,-457.2588888888889,69.71424489068944,101
0.07447142601013183,0.013867560076329666,0.00024271011352539062,9.116198680069523e-06,absolute_error,,1,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-629.18,-336.52944444444444,-441.4038888888888,-553.2847222222222,-285.5541666666667,-449.19044444444444,128.6559921251625,95
0.19924159049987794,0.05058730426591489,0.00031495094299316406,7.417124974982983e-05,absolute_error,,1,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-482.00131944444433,-544.6534722222223,-444.9543055555556,-428.32194444444445,-482.3090972222223,-476.4480277777778,40.06282134760183,107
0.07644014358520508,0.016155107010485868,0.0002701282501220703,4.00242238271743e-05,absolute_error,,1,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-515.6293055555556,-319.09479166666665,-440.79159722222215,-299.4274305555556,-605.9365277777778,-436.1759305555555,116.24194499635942,88
0.1948942184448242,0.04976850442819544,0.0002698421478271484,1.8074204116815467e-05,absolute_error,,1,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-471.3453472222221,-464.83826388888883,-405.38708333333335,-565.056111111111,-407.2790277777778,-462.78116666666654,58.158936237863095,104
0.06769061088562012,0.013218966690982938,0.0003002166748046875,7.388443666852888e-05,absolute_error,,1,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-493.4276388888887,-462.8472916666667,-384.2935416666666,-333.6358333333334,-383.3659027777778,-411.5140416666667,58.21207545143046,65
0.184874963760376,0.048587868218751974,0.00030641555786132814,0.00011086985873169597,absolute_error,,2,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-446.4975,-472.81222222222226,-409.1913194444445,-465.0766666666667,-462.1486805555557,-451.14527777777784,22.655469135415323,99
0.04847564697265625,0.00826209794554373,0.0003226280212402344,0.00010659538693226455,absolute_error,,2,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-486.65673611111106,-502.70618055555565,-350.2604166666667,-446.95312500000006,-431.61041666666665,-443.6373750000001,53.31920384358251,91
0.18360557556152343,0.04808310508941673,0.00024614334106445315,8.226788451907127e-06,absolute_error,,2,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-465.2365277777778,-427.41493055555554,-382.33374999999995,-488.1272916666668,-485.07590277777786,-449.63768055555556,40.010777243657664,96
0.05067572593688965,0.012108490098749496,0.00024538040161132814,3.4066335867866037e-06,absolute_error,,2,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-504.6759722222222,-461.95250000000004,-496.4617361111111,-503.8018055555557,-299.1764583333333,-453.21369444444446,78.58976136769604,100
0.18095684051513672,0.048128375930190884,0.0003834247589111328,0.00021932847540561895,absolute_error,,2,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-430.3302083333333,-411.97583333333324,-392.84388888888884,-437.8234722222221,-403.4095833333334,-415.27659722222216,16.672853647818453,72
0.047163534164428714,0.007857650391347261,0.00023484230041503906,2.2110029448260555e-06,absolute_error,,2,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-479.0725,-326.1490277777778,-356.95194444444445,-421.0306250000001,-480.6495833333334,-412.7707361111112,62.75467379751783,67
0.1398911952972412,0.028164237615215835,0.0003163337707519531,0.00014880348166236083,absolute_error,,4,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-444.27340277777773,-284.38076388888896,-334.7742361111111,-515.2936111111111,-521.0219444444444,-419.9487916666667,95.42693391562283,78
0.03296451568603516,0.005331504299934073,0.00024027824401855468,3.2564870984962216e-06,absolute_error,,4,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-479.3231944444444,-207.2510416666667,-324.8868055555556,-357.32750000000004,-407.04166666666663,-355.1660416666667,90.45046193538671,26
0.14013819694519042,0.027998730894141736,0.00026679039001464844,3.958782382703072e-05,absolute_error,,4,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-444.27340277777773,-284.38076388888896,-334.7742361111111,-515.2936111111111,-521.0219444444444,-419.9487916666667,95.42693391562283,78
0.033019733428955075,0.005361290915429612,0.00023903846740722657,1.825732204349198e-06,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-479.3231944444444,-207.2510416666667,-324.8868055555556,-357.32750000000004,-407.04166666666663,-355.1660416666667,90.45046193538671,26
0.13875179290771483,0.027753584104710308,0.0003412723541259766,0.00020740687638075577,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-437.7096527777778,-281.39819444444447,-337.01381944444444,-503.19374999999997,-519.2989583333333,-415.72287500000004,92.84483038035901,73
0.03400754928588867,0.004721039575903414,0.00023946762084960937,3.948257740876093e-06,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-402.0002777777777,-277.2034722222222,-337.72652777777785,-319.7936111111112,-402.1654166666666,-347.77786111111106,48.50354334553844,12
0.17081351280212403,0.031536091143076164,0.00026764869689941404,3.426817366908606e-05,absolute_error,10,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-437.1259722222222,-504.3507638888889,-358.5122222222222,-382.4759027777778,-402.2084027777777,-416.93465277777767,50.72812660712287,75
0.05202078819274902,0.0034778755125537074,0.00023946762084960937,4.639309444028966e-06,absolute_error,10,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-649.7722222222222,-215.2010416666667,-319.8863194444444,-480.823125,-275.4872222222223,-388.2339861111111,157.6696760684223,50
0.1681513786315918,0.03223979211406047,0.00034661293029785155,0.0002146695466062645,absolute_error,10,1,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-472.20104166666664,-492.4434027777777,-362.79875,-363.4706944444444,-518.3589583333334,-441.8545694444444,65.91951820465992,90
0.05086627006530762,0.005530064706727603,0.00023274421691894532,1.933396809836702e-06,absolute_error,10,1,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-540.602986111111,-164.12520833333335,-364.92208333333343,-306.740625,-540.8430555555556,-383.4467916666666,144.08373334822394,47
0.1677638053894043,0.03385154027950904,0.0002712249755859375,4.075063856742159e-05,absolute_error,10,1,10,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-428.6752083333333,-442.2560416666666,-355.2490277777777,-465.4080555555556,-426.99187500000005,-423.7160416666667,36.89176610309725,85
