mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.03294816017150879,0.0006606647160017353,0.004980325698852539,6.188806266323731e-05,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-0.02970494739561469,-0.026102660950088362,-0.023361824138325334,-0.021276512849797924,-0.018694971925090925,-0.023828183451783447,0.003815441698935146,3
0.06547088623046875,0.0015993175751020435,0.009586477279663086,0.00024337081877070748,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-0.03149509130040165,-0.025127739465043892,-0.022850298536805418,-0.02093016522932433,-0.019028812304099117,-0.02388642136713488,0.00430910885113741,5
0.031976938247680664,0.00010083127334979703,0.0047776222229003905,3.312402097871474e-05,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-0.02970494739561469,-0.026102660950088362,-0.023361824138325334,-0.021276512849797924,-0.018694971925090925,-0.023828183451783447,0.003815441698935146,3
0.06386613845825195,0.00038905572999909077,0.009261035919189453,9.096543368768352e-05,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-0.03149509130040165,-0.025127739465043892,-0.022850298536805418,-0.02093016522932433,-0.019028812304099117,-0.02388642136713488,0.00430910885113741,5
0.03489112854003906,8.381611845463853e-05,0.004947233200073242,1.1295506373696366e-05,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-0.028431932797981885,-0.02755131645813122,-0.02299118748767832,-0.021505523766803213,-0.020403955899564428,-0.024176783282031815,0.003233241803604222,11
0.0688399314880371,0.0002560984284828232,0.009535741806030274,2.064732425849736e-05,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-0.029482893022906423,-0.027043097764748076,-0.022324817247747257,-0.021101306587785047,-0.019888777080985413,-0.023968178340834444,0.0036722829808658454,7
0.03455662727355957,0.00019072502826129642,0.004927253723144532,4.599158042874615e-05,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-0.028431932797981885,-0.02755131645813122,-0.02299118748767832,-0.021505523766803213,-0.020403955899564428,-0.024176783282031815,0.003233241803604222,11
0.0689000129699707,0.0002262092862812229,0.009337997436523438,4.2649505373437086e-05,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-0.029482893022906423,-0.027043097764748076,-0.022324817247747257,-0.021101306587785047,-0.019888777080985413,-0.023968178340834444,0.0036722829808658454,7
0.03572921752929688,0.00022600589372994228,0.005045890808105469,0.00016481302303225612,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-0.029731769677558577,-0.02646662297379514,-0.022952751676104523,-0.02148380021630148,-0.01961389922323188,-0.024049768753398322,0.003621902768289399,9
0.07085919380187988,0.00025395789267430814,0.009576845169067382,0.00010752782588542326,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-0.029881795397603234,-0.026358769773996905,-0.022204181935977695,-0.02101715087900905,-0.01928562010177106,-0.023749503617671593,0.0038520981031297816,1
