mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.012712526321411132,0.00472860310770712,0.0003374576568603516,1.211823262781194e-05,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-65.30942720484293,-43.12995505136219,-30.398514980058074,-97.91101030129727,-77.94170510286312,-62.93812252808472,24.104037061502414,7
0.26961383819580076,0.002308165545824865,0.00038781166076660154,3.2055588537470044e-05,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-11434.516212633034,-7458.559575158721,-8991.742392429782,-6441.756859658054,-7217.9648741958845,-8308.907982815095,1768.3434188309434,43
0.011816644668579101,0.0035278102369454053,0.00033206939697265624,3.5440262176632014e-06,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-65.30942720484293,-43.12995505136219,-30.398514980058074,-97.91101030129727,-77.94170510286312,-62.93812252808472,24.104037061502414,7
0.26778550148010255,0.002246407562527069,0.0003523826599121094,1.2060304315440617e-05,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-11434.516212633034,-7458.559575158721,-8991.742392429782,-6441.756859658054,-7217.9648741958845,-8308.907982815095,1768.3434188309434,43
0.016987180709838866,0.006141153267064248,0.00034923553466796874,8.620603927908182e-06,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-106.42605931593526,-51.441869698649626,-33.124854726128824,-63.22347480906572,-60.79691245483717,-63.00263420092332,24.153015587855254,9
0.37755885124206545,0.0426125713010696,0.00036106109619140627,2.2681916155351237e-05,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-23155.24582628747,-26357.024413533116,-17251.944988923584,-18191.58213850816,-14688.082594260863,-19928.77599230264,4228.016540962382,47
0.015661334991455077,0.005981147222167661,0.0003398418426513672,1.8627190575241672e-06,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-106.42605931593526,-51.441869698649626,-33.124854726128824,-63.22347480906572,-60.79691245483717,-63.00263420092332,24.153015587855254,9
0.3738891124725342,0.0346644571927479,0.0003495216369628906,8.536583800300673e-06,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-23155.24582628747,-26357.024413533116,-17251.944988923584,-18191.58213850816,-14688.082594260863,-19928.77599230264,4228.016540962382,47
0.017932319641113283,0.005824946469534043,0.0003429412841796875,2.0708132505997147e-06,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-56.411647816682205,-44.444111388612356,-32.38529707998101,-54.32412044672368,-73.13495248885195,-52.14002584417024,13.515031455223967,3
0.016668319702148438,0.0018066532015866147,0.00033550262451171876,4.355692766826338e-06,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-67.92947841551465,-47.42688388068749,-83.03807399383496,-68.62459843793121,-94.46852247743749,-72.29751144108117,15.862102836716272,22
0.017551326751708986,0.005749483203598931,0.0003387451171875,2.3669574062329974e-06,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-56.411647816682205,-44.444111388612356,-32.38529707998101,-54.32412044672368,-73.13495248885195,-52.14002584417024,13.515031455223967,3
0.041654443740844725,0.0018940569677553005,0.00034399032592773436,2.9679043425742027e-06,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-67.99046959795298,-47.42688388068749,-83.03807399383496,-68.62459843793121,-94.46852247743749,-72.30970967756883,15.85876215190809,24
0.011976337432861328,0.0035742095257469153,0.0003355503082275391,4.196708817613244e-06,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-65.30940802432417,-43.129988904873876,-30.398504385913668,-97.91100867888467,-77.9416873298527,-62.93811946476982,24.104031297090444,5
0.2696404933929443,0.002876403780550085,0.0003421306610107422,5.048622487093515e-06,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-11434.514381997687,-7458.558380781513,-8991.740777018498,-6441.755771125647,-7217.963575562465,-8308.906577297163,1768.3431519053186,41
