mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.01852407455444336,0.00379456358089234,0.0009660720825195312,0.0001367320885495226,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",0.8055555555555555,0.8354700854700855,0.9209401709401709,0.7777777777777778,0.9166666666666666,0.8512820512820513,0.05808822679502972,43
0.015417003631591797,0.001105391755974081,0.0009738922119140625,0.0001372432606023589,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",0.8055555555555557,0.8354700854700855,0.923076923076923,0.9444444444444443,0.9722222222222222,0.8961538461538462,0.06439534278502747,31
0.06783385276794433,0.004219140743147574,0.001048135757446289,3.663599188077779e-05,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",0.8055555555555555,0.8354700854700855,0.9209401709401709,0.7777777777777778,0.9166666666666666,0.8512820512820513,0.05808822679502972,43
0.016030645370483397,0.000486930117735001,0.0010178089141845703,8.624519816399786e-05,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",0.8055555555555557,0.8354700854700855,0.923076923076923,0.9444444444444443,0.9722222222222222,0.8961538461538462,0.06439534278502747,31
0.021376276016235353,0.003312642647642449,0.0010248661041259766,2.3977181723697106e-05,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",0.8910256410256411,0.8611111111111112,0.9743589743589745,0.9166666666666666,0.9722222222222222,0.923076923076923,0.044616694482523714,23
0.016610050201416017,0.001604174123309484,0.0010590553283691406,5.328257863804345e-05,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",0.8354700854700855,0.9722222222222222,0.8974358974358975,0.9444444444444445,1.0,0.9299145299145299,0.05811651575215455,19
0.08303813934326172,0.0064737587312283535,0.0008982658386230469,1.7042909828773702e-05,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",0.8910256410256411,0.8611111111111112,0.9743589743589745,0.9166666666666666,0.9722222222222222,0.923076923076923,0.044616694482523714,23
0.015655374526977538,0.002193401956011548,0.0013905048370361328,0.0008012268732341117,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",0.8354700854700855,0.9722222222222222,0.8974358974358975,0.9444444444444445,1.0,0.9299145299145299,0.05811651575215455,19
0.04466919898986817,0.024272227048593106,0.0014243125915527344,0.0005328999045287749,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",0.923076923076923,0.8632478632478633,0.5384615384615384,0.9722222222222222,0.8888888888888888,0.8371794871794872,0.15375353337326725,47
0.025044965744018554,0.0027854308189499467,0.000945425033569336,3.2225726217920994e-05,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",0.9743589743589745,0.9444444444444443,0.9743589743589745,1.0,1.0,0.9786324786324787,0.020583922356909944,1
