mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.034699296951293944,0.009007677230974757,0.0005904197692871094,0.0002474505807510219,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-0.12929354838709678,-0.12223870967741936,-0.12312903225806453,-0.07027,-0.09505,-0.10799625806451614,0.02225443328079427,105
0.007835578918457032,0.0011509431970631642,0.0015210628509521485,0.002166804824802126,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-0.056880645161290315,-0.06042903225806451,-0.11357741935483871,-0.07370999999999997,-0.11052666666666668,-0.08302475268817204,0.024374848802400824,55
0.03455142974853516,0.006039060353013736,0.0007863044738769531,0.0006642829386922756,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-0.12598145161290322,-0.04921326164874551,-0.15630474910394265,-0.06347601851851851,-0.06514009259259261,-0.0920231146953405,0.04160676450728776,83
0.0060421466827392575,0.0005587560769553343,0.00034837722778320314,8.734186019530012e-05,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-0.07115546594982078,-0.05258882168458781,-0.1188608870967742,-0.05945270833333334,-0.06324907407407408,-0.07306139142771804,0.023672052275907712,42
0.025270748138427734,0.004528292648806616,0.000420379638671875,0.0001245797101085032,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-0.13036098621727663,-0.06672554880972699,-0.1547393020261868,-0.055726173469387755,-0.051581381802721094,-0.09182667846505985,0.04241671404444869,81
0.004859542846679688,0.0006936098380891197,0.0002937793731689453,9.411224231318506e-06,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-0.07700400037996082,-0.05348404928315412,-0.1055397745836686,-0.05202830594660704,-0.040133286197194945,-0.0656378832781171,0.023258419103251726,16
0.025304889678955077,0.004170329956396465,0.00030112266540527344,5.536241635780332e-06,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-0.0927323476702509,-0.11350035842293908,-0.1536544802867383,-0.0731947222222222,-0.06281166666666667,-0.09917871505376344,0.032286233012893545,98
0.005175638198852539,0.00020446882986037792,0.0002883434295654297,7.18997071265059e-06,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-0.07026648745519713,-0.08608369175627241,-0.12809363799283155,-0.06371046296296297,-0.09397416666666669,-0.08842568936678616,0.022585020396765708,71
0.024945163726806642,0.003914522277748043,0.00034389495849609377,8.649786619960832e-05,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-0.09894587813620072,-0.09355017921146953,-0.15757732974910393,-0.07080953703703703,-0.06592509259259258,-0.09736160334528074,0.03266875271699941,95
0.0054280757904052734,0.0004154350801027605,0.0005436897277832031,0.0002985175267798322,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-0.04148210125448029,-0.06491164874551972,-0.1394004704301075,-0.05474145833333332,-0.046518518518518515,-0.06941083945639187,0.03588329605511943,26
0.025421905517578124,0.004245034337805282,0.0004467487335205078,9.594781226476835e-05,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-0.09712398698278593,-0.06095599362803664,-0.1547393020261868,-0.053761173469387774,-0.05813257086167801,-0.08494260539361502,0.03817429006722117,60
0.004127120971679688,0.00040444063406594775,0.0002734661102294922,5.950442471648416e-05,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-0.051481895624558065,-0.05976452332949308,-0.1409207643186307,-0.04581880302343158,-0.0578820052148946,-0.0711735983022016,0.03521968030470409,32
0.020853853225708006,0.004448500773054626,0.00038504600524902344,8.384527563807055e-05,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-0.07280166273498646,-0.11086237427766807,-0.147479600193841,-0.06569607190098262,-0.04765655092592594,-0.0888992520066808,0.035812054600185654,73
0.0037032604217529298,0.00030118186214781015,0.0002334117889404297,6.152862501413317e-06,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-0.055042812376563534,-0.0563103188318338,-0.11405241249725698,-0.03473671012849584,-0.05107009064625851,-0.062242468896081725,0.027028446183524898,6
0.020231151580810548,0.004267106483749967,0.00044312477111816404,0.00018414742324284958,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-0.07280166273498646,-0.11086237427766807,-0.147479600193841,-0.06569607190098262,-0.04765655092592594,-0.0888992520066808,0.035812054600185654,73
