mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.011635494232177735,0.0008839771601759792,0.0003566741943359375,6.682018306379255e-05,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-47.241803916742924,-46.5686032297863,-81.84365328564131,-39.726940171562944,-34.929558134690346,-50.06211174768477,16.528974988865976,35
0.011121845245361328,0.0001871460770722273,0.00029320716857910155,1.2342992242320468e-05,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-48.46309106929894,-49.869345585494536,-82.84679828746106,-38.594646775702266,-34.36292418627582,-50.82736118084652,17.043878120496817,41
0.022272348403930664,0.0003196605134751525,0.0003131389617919922,1.7100180965139608e-05,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-43.44583506253773,-44.78687828309515,-77.92041880121378,-37.840845763001205,-35.031343742059335,-47.805064330381434,15.47579071360549,24
0.021242523193359376,0.0001494916507919563,0.0003016948699951172,8.589159605823556e-06,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-43.54561460376034,-47.95717796531697,-79.91776317343579,-37.404173074168014,-34.45700894206538,-48.6563475517493,16.32248255305833,25
0.023044586181640625,0.0006780268429079013,0.0003424167633056641,8.440691172136459e-06,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-45.28015945474885,-44.59299576369595,-80.94954108061404,-39.195461664003545,-34.6539833728181,-48.934428267176095,16.467833749898112,27
0.022800588607788087,0.000291257920985304,0.00033440589904785154,1.057632986300316e-05,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-46.38901964350271,-46.78290830874751,-82.17430675975066,-39.88798943252478,-35.63742599159764,-50.174330027224656,16.53456506006177,37
0.044054841995239256,0.00011944790800157831,0.00038089752197265623,1.5351342600889745e-05,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-41.57405076261547,-41.977274875219464,-77.86583877836189,-37.288013594257826,-34.97800197102696,-46.73663599629633,15.785265343726866,19
0.043880558013916014,0.0010202970661286452,0.00036101341247558595,2.880404310633886e-05,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-44.71687352772605,-47.875936226521375,-79.16682064375752,-38.54819793790921,-37.29918567641127,-49.52140280246509,15.326028039026342,32
0.037511777877807614,0.0002957741136534917,0.0004223823547363281,1.1454617110635846e-05,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-44.984412089404344,-44.86572493300146,-81.43048218424997,-39.406807571634886,-34.61790782900452,-49.061066921459044,16.636157138224267,30
0.03819618225097656,0.000615708446641235,0.00040721893310546875,1.583860398256481e-05,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-46.99045346430712,-47.20256617675494,-83.35926833142784,-38.92785126291592,-35.18551001474314,-50.33312985002979,17.1536031413148,39
0.0736058235168457,0.0032521107787920746,0.0005318164825439453,4.948287864032977e-05,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-40.898654141339904,-42.70359357452992,-78.21895476766686,-37.174147221714634,-35.410843497744146,-46.88123864059909,15.881398403146507,21
0.07641081809997559,0.002580265702575641,0.000537872314453125,2.946066519788556e-05,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-43.92811816189105,-48.503373991011046,-81.95484382110644,-37.92082537623593,-38.11897920270335,-50.08522811058957,16.414922952734514,36
0.015735101699829102,0.00418057177520942,0.0004268646240234375,9.426307213166272e-05,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-35.60406555435843,-40.81186172878823,-62.90452213233115,-38.979645464950764,-39.85964598892443,-43.6319481738706,9.794958684595942,5
0.011288738250732422,0.000299940147004494,0.00031342506408691404,1.580310571248033e-05,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-38.984718996606354,-43.84394684118562,-67.14082973035094,-35.40402993857752,-38.13631438961586,-44.70196797926726,11.545432965074857,12
0.02210826873779297,0.0003186813498407959,0.0002961158752441406,8.70146159691556e-06,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-37.99726431839641,-41.86036131244293,-60.971680722337574,-40.72002088036116,-41.19592220987095,-44.54904988868181,8.315800289743699,10
0.021166324615478516,0.00012111691978001337,0.00029644966125488283,9.655923019175938e-06,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-38.16629861185251,-43.1467021136263,-64.69395269448572,-37.69255973546478,-38.84619180294258,-44.50914099167438,10.2766656670955,9
