mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0609072208404541,0.0006270500117167576,0.0063305854797363285,0.0002416769815068824,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-0.7298003640615728,-0.34502793096090223,-1.0837853064645264,-1.0762473820327,-12.965249014637706,-3.2400219996314816,4.870185234330462,6
0.1207777976989746,0.0031642058374155915,0.01140732765197754,0.0012620182287122234,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-0.6838340477472882,-0.3416606442263772,-0.8872967157075159,-1.2056022665370634,-12.981194375538932,-3.2199176099514353,4.888705219761221,5
0.041458654403686526,0.0015083731074247866,0.006278085708618164,0.00015677325299663034,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-0.6826477605861259,-0.34059768457503614,-1.039091719312464,-0.9725219107353147,-13.008413037239416,-3.2086544224896714,4.906098632281721,4
0.07963318824768066,0.0009478385639306813,0.010786294937133789,0.00026494850719692735,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-0.6471932998340293,-0.3398818297497678,-0.8169699376536415,-0.9787536493449804,-13.008983337665208,-3.1583564108495255,4.929854943110589,1
0.08021764755249024,0.0008403342975351978,0.006327152252197266,0.00019279741654169456,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-0.7464767495102003,-0.3600127060874942,-1.0882139528929025,-1.1241974036259705,-13.18151350073517,-3.3000828625703478,4.9484225722265265,17
0.16257085800170898,0.0032823568614052767,0.011496973037719727,0.0002856651542857403,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-0.6739726580200456,-0.36413597286414634,-0.8842565457298189,-1.27733223721241,-13.140494423529395,-3.2680383674711635,4.945149972889996,11
0.04866352081298828,0.00026978983728480647,0.006623268127441406,0.0005286945189252033,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-0.6658617470263217,-0.36413088570234137,-1.1061258089970678,-0.985604870080482,-13.232579152823323,-3.2708604929259075,4.987572629007982,13
0.09381327629089356,0.0006525512346176475,0.010908889770507812,0.0002171111582201598,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-0.6416882048664709,-0.37122743258864904,-0.8522706372111436,-0.971499707833179,-13.15743428731359,-3.1988240539626065,4.983481731967517,2
0.09087543487548828,0.00571745733299705,0.0067670345306396484,0.0005410843337376042,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-0.7370827047680013,-0.3816076143321525,-1.072346544702443,-1.1376391049116095,-13.297154157873553,-3.3251660253175515,4.9932700377321275,22
0.17188096046447754,0.0031683942675493943,0.010897064208984375,0.00016651783054071894,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-0.6774466449391745,-0.37765196429972636,-0.8871720029087738,-1.2253963581775464,-13.240965039851005,-3.2817264020352455,4.987278609777868,14
0.051076412200927734,0.0007554389501664206,0.006548547744750976,0.0002837806360282179,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-0.6871982316231472,-0.3977613308511266,-1.0431023880119803,-0.96059690708203,-13.113533177642125,-3.240438407042082,4.941736770561377,7
0.0987940788269043,0.00159430171620505,0.01106715202331543,0.00020505500339191462,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-0.6299906372914219,-0.38240940429817766,-0.8229906443012045,-1.0076831951197933,-13.174721047717751,-3.20355898574567,4.989893545704611,3
0.18220462799072265,0.008355944778156706,0.006497812271118164,0.0003428249060887097,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-0.6173684551295866,-0.36165715639562446,-1.0771006304872313,-1.2713510914301938,-13.229513765729505,-3.311398219834428,4.969540475739207,19
0.3500025272369385,0.004887423750049885,0.010764265060424804,0.0004396585112424586,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-0.6004363474095026,-0.34778841626247403,-0.9427314546779212,-1.308797354199787,-13.14590004797497,-3.2691307241049308,4.948975314440162,12
0.08593096733093261,0.004462134346615229,0.00640106201171875,0.00016331147094957244,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-0.7066887517953677,-0.3524822303098507,-1.1382615309021942,-1.0052799800231969,-13.03681217493947,-3.247904933594016,4.90191634489806,8
0.16072993278503417,0.001557287058979828,0.010802793502807616,0.00016533886856144538,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-0.6465062659517118,-0.3423344868778062,-1.0597432886759306,-1.138771846300614,-13.076224610618318,-3.2527160996848763,4.920200409540967,9
0.25670638084411623,0.006822306541220422,0.006249141693115234,0.00015892535397077896,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-0.6158613455409048,-0.39119093523209586,-1.0558684022612925,-1.2860961106183735,-13.362991166869724,-3.3424015921044785,5.0202093132598815,24
