mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.09723138809204102,0.00029838787658109363,0.009124851226806641,5.444189977667232e-05,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-0.029365953806818224,-0.023089637367424243,-0.035877275303030275,-0.09281736407196975,-0.022866018652343736,-0.040803249840317246,0.02644262231524675,19
0.048874187469482425,0.0002662027046352852,0.004735565185546875,4.00865515962708e-05,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-0.028577607045454523,-0.021658137575757568,-0.033530970530303045,-0.09034652060606056,-0.022588751328125035,-0.03934039741714015,0.02586306888167553,5
0.09793744087219239,0.0004562309453603458,0.009413051605224609,0.00014803212780903076,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-0.029365953806818224,-0.023089637367424243,-0.035877275303030275,-0.09281736407196975,-0.022866018652343736,-0.040803249840317246,0.02644262231524675,19
0.06076755523681641,0.0004635879321476523,0.004855060577392578,4.8174855969370535e-05,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-0.029196605303030303,-0.02431048757575759,-0.032373636439393956,-0.08803494106060605,-0.022356145390625023,-0.03925436315388259,0.024645149035413563,3
0.12052302360534668,0.0008631663959287101,0.009395408630371093,0.00011712399996851975,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-0.0300616607386364,-0.024486294583333325,-0.034738116401515085,-0.09073767820075757,-0.022767145566406216,-0.04055817909812971,0.025443500166597348,15
0.06073207855224609,0.0004213276142168415,0.004976844787597657,6.97353110030904e-05,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-0.029196605303030303,-0.02431048757575759,-0.032373636439393956,-0.08803494106060605,-0.022356145390625023,-0.03925436315388259,0.024645149035413563,3
0.12163524627685547,0.0017536099459507129,0.009447383880615234,9.601343228952284e-05,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-0.0300616607386364,-0.024486294583333325,-0.034738116401515085,-0.09073767820075757,-0.022767145566406216,-0.04055817909812971,0.025443500166597348,15
0.06747879981994628,0.0023886523303550673,0.005007791519165039,0.00016705147168169035,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-0.027848835075757583,-0.023227361136363645,-0.03346863219696972,-0.08891943757575758,-0.02235476656250001,-0.03916380650946971,0.02518968251832027,1
0.1328486442565918,0.0037322954220621292,0.009540414810180664,0.00016075054049914038,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-0.028504964450757612,-0.02347521094696969,-0.03490350827651511,-0.09156004948863637,-0.024077877539062473,-0.04050432214038825,0.02585289038478422,13
0.06669821739196777,0.0005964326865954351,0.004930925369262695,8.462541773118306e-05,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-0.027848835075757583,-0.023227361136363645,-0.03346863219696972,-0.08891943757575758,-0.02235476656250001,-0.03916380650946971,0.02518968251832027,1
0.13650832176208497,0.006398632778000907,0.009670495986938477,0.0001719448609874769,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-0.028504964450757612,-0.02347521094696969,-0.03490350827651511,-0.09156004948863637,-0.024077877539062473,-0.04050432214038825,0.02585289038478422,13
