mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.33028454780578614,0.012811395122885694,0.07069988250732422,0.09233693494588441,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-59.62139292856839,-62.22982252157085,-49.85373602227107,-52.28661199238938,-59.63609653633097,-56.72553200022613,4.7766138922276005,37
0.3365756034851074,0.014361451941252403,0.031009912490844727,0.004956620645605376,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-61.04713152090784,-61.84244956346422,-49.443047893465945,-54.51422959314729,-61.189072688544236,-57.60718625190591,4.874835899712817,39
0.5819108486175537,0.005323550527157944,0.07023682594299316,0.09116394847413033,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-55.67796190014334,-50.03099836990639,-46.1999338140074,-42.97331882453115,-53.53685569280188,-49.683813720278025,4.648966400659652,18
0.5938271522521973,0.019907356604297925,0.024649381637573242,0.00022074336646659955,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-57.25917090225095,-49.334690936040715,-44.69355565194454,-43.790503665134324,-55.46575608582719,-50.10873544823954,5.4711930562105175,23
1.3678014278411865,0.05572259653977334,0.07073626518249512,0.09201059504765012,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-61.22334622938429,-65.45430535530357,-51.63226764058182,-53.25236860051589,-61.1826056890737,-58.54897870297185,5.24722287389593,41
1.5073893070220947,0.08411398146058123,0.025261831283569337,0.00024901043626269283,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-66.75815124154589,-64.17799759024665,-50.63751682339595,-57.92918263974319,-63.927711486111356,-60.686111956208606,5.799065739846704,46
2.734822463989258,0.1351544227825534,0.024887514114379884,0.00016288071926178418,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-57.19460660802759,-52.31329741268454,-47.01171126068878,-44.27675298971607,-54.236980405803315,-51.00666973538406,4.726187010106468,30
2.910750150680542,0.16697826768465582,0.07147197723388672,0.09255381258315935,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-61.993132094948926,-51.783356689842705,-46.613221097250594,-49.99629066251351,-60.13362202316415,-54.10392451354399,5.949204600102697,34
1.9355998516082764,0.0851437356563674,0.026215314865112305,0.0027511603431904473,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-61.53021867237344,-65.40011125365308,-51.717354045756856,-54.02243467348576,-61.43375969489373,-58.82077566803258,5.11740361336446,43
2.3103907108306885,0.05488807206257717,0.07092976570129395,0.09192353142722046,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-63.933656525935625,-62.348164320806355,-51.54514139085346,-58.24224981011075,-62.56586134606178,-59.727014678753584,4.511604785248657,45
3.770851564407349,0.07042504513986489,0.024817848205566408,0.0001911250296154014,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-57.203489197573546,-51.941595715560396,-47.0353489197941,-44.675368900824985,-54.8137041789929,-51.13390138254918,4.680683478040956,31
4.605302381515503,0.09547493547366916,0.02682342529296875,0.0035635262817651277,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-59.416075012129596,-49.06963785130718,-48.59215355050185,-50.785448024197564,-57.652321298047426,-53.10312714723673,4.528532507884088,33
0.3323380470275879,0.003927807415900643,0.07251973152160644,0.09191126469521595,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-58.79904623432205,-37.85690007801203,-44.22309456712882,-34.12165583571116,-58.554367802302835,-46.71101290349538,10.290408816186742,1
0.33016195297241213,0.007854105893347849,0.02648777961730957,0.0001812421845514058,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-65.00859390498603,-43.18155284117904,-44.87012038890737,-39.973698461832555,-56.358781863169476,-49.87854949201489,9.369651601579474,19
0.5925974369049072,0.012193806960261778,0.07345094680786132,0.09123484237983805,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-60.658389866267086,-37.62458857525878,-45.11651772228868,-33.77548036892065,-58.059104511106206,-47.04681620876828,10.725467000424027,2
