mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.12871146202087402,0.0013014772553789557,0.012890863418579101,7.854499534267406e-05,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-59.16635673433629,-42.105211436758154,-59.38920941875521,-37.48106211394513,-41.64588663445546,-47.95754526765005,9.38257901644771,2
0.2535873889923096,0.00029301298448287754,0.02493605613708496,7.21261874242387e-05,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-59.63209688724114,-41.0314894520109,-60.35325700662295,-36.65838532369237,-41.84609420481538,-47.90426457487656,10.029214620966139,1
0.08803200721740723,0.00014436555043236533,0.012852144241333009,3.3801129260931064e-05,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-62.17610664875792,-43.17799849960322,-62.33536960875069,-40.09057549647847,-45.67774597438227,-50.69155924559452,9.606726017535404,20
0.17468647956848143,0.0003796007266392448,0.025017261505126953,5.10676790664236e-05,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-63.62282111404634,-42.777228725871076,-62.12002102146487,-39.76246607570673,-44.84788112584267,-50.626083612586335,10.139389684189053,19
0.16554813385009765,0.0003677615787055617,0.013095664978027343,3.889904150858525e-05,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-59.433470928941134,-41.5511468627928,-62.14145256599069,-42.41185944843357,-42.67915592044199,-49.64341714532004,9.146881894063608,13
0.3287558078765869,0.000731592798749307,0.025342464447021484,5.772093611740613e-05,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-60.222821308438924,-41.21191328473213,-62.25331293065242,-39.03200884546293,-42.207749530625364,-48.985561179982355,10.077209813648945,10
0.10255980491638184,0.00022528938457431837,0.01306447982788086,3.572799261585839e-05,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-60.44988796976454,-44.71924613119177,-63.39906267708094,-41.672828972619364,-43.91005296508453,-50.83021574314823,9.160833389319704,21
0.20319294929504395,0.00045559880332889997,0.0253143310546875,6.058271922755409e-05,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-61.47350235309546,-43.99583682457068,-63.913900199227946,-41.05118377811597,-42.128909588317086,-50.51266654866542,10.020070773493398,18
0.17414422035217286,0.0008658567467687013,0.013118743896484375,2.996154215018687e-05,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-58.582784194883466,-40.86509309356219,-62.50201659047931,-41.4311420134565,-39.83889692184584,-48.64398656284546,9.807044491624909,8
0.34489827156066893,0.0021278873192490696,0.025469875335693358,6.216950861805046e-05,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-59.383134136502385,-42.57199195717931,-62.44551433534288,-41.09061320431446,-40.912899523087624,-49.280830631285326,9.565311098204596,11
0.10587153434753419,0.00031156025419024324,0.013145685195922852,6.41545367533401e-05,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-60.636797606063666,-44.72939676840058,-64.72334139239662,-44.95454883840665,-43.935098763233746,-51.79583667370025,8.986789873331702,24
0.2098534107208252,0.0006733523355779549,0.025397491455078126,2.2143118314112926e-05,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-61.539117748072506,-43.76406961433326,-64.01770146762979,-44.6379861263589,-43.671886456389956,-51.52615228255688,9.226966245397525,23
0.2864561080932617,0.0013696308749416596,0.012996482849121093,4.9297075729213664e-05,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-60.111433217741876,-39.69650411290327,-58.21225182258064,-33.93732383870966,-50.6612180967742,-48.52374621774193,10.231269108918818,6
0.568935775756836,0.0019857728539369956,0.025017356872558592,7.999156161687457e-05,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-60.88253232056444,-39.21827535080648,-59.338708088709595,-33.44702468951611,-47.612976439516075,-48.09990337782254,10.803088466961938,3
0.14719467163085936,0.0010783310919353333,0.013081073760986328,0.00022082395209581396,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-61.24366661290325,-40.17100389516126,-64.66865000000004,-35.96560020161286,-46.654295540322565,-49.74064324999999,11.366796229080322,14
0.2903557300567627,0.0006002501718174496,0.024963808059692384,4.7283255318111143e-05,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-62.2723828165322,-40.79817980846777,-63.832933641128946,-35.98322596572575,-47.67268633064507,-50.111881712499944,11.211232613840403,15
0.3942326545715332,0.002485575280009538,0.013107681274414062,3.892860711459022e-05,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-58.31446749193547,-41.60922429838721,-59.836972387096786,-36.78686551612903,-44.42139160483865,-48.19378425967743,9.227103882651496,4
0.7822628498077393,0.0032909457834394314,0.02543020248413086,4.451166962805636e-05,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-59.05319225604826,-40.24920450000007,-62.32145240927412,-36.870977762096764,-43.35824750403225,-48.37061488629029,10.315678497112595,5
0.1872175693511963,0.0012109697418831976,0.013132810592651367,3.821932368776239e-05,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-60.82402624193542,-40.35085494354845,-64.6963206129033,-36.26400480645155,-45.08529495161284,-49.44410031129031,11.291892235706888,12
0.3719344615936279,0.0015974701782494785,0.025332546234130858,3.658543778133864e-05,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-62.394337536290216,-40.6052980504033,-64.95905175806458,-38.36437549395158,-44.5691931935484,-50.17845120645161,11.228316465392655,17
0.4253707408905029,0.0042850994247955005,0.01319122314453125,2.6535891458176892e-05,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-61.220891822580576,-43.04792937903239,-58.3181951693548,-37.6078928548387,-43.80095993548379,-48.799173832258056,9.25434568061319,9
0.8411537647247315,0.005645253681815921,0.02524118423461914,8.957350161970326e-05,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-60.513961526209435,-41.51185584072593,-60.420132181451635,-37.221007850806444,-43.50530338104831,-48.63445215604835,9.872499712564421,7
0.1972425937652588,0.001957426063012594,0.012995195388793946,2.036625035912506e-05,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-60.597469758064406,-42.04576326612913,-66.26805020967745,-38.22857996774185,-43.44811507258056,-50.11759565483868,11.150337097181831,16
