mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0009538650512695313,0.00012291280394651527,0.0002616405487060547,7.61908490268129e-05,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-185.53083333333336,-162.96694444444447,-228.5575,-156.20611111111108,-233.03416666666666,-193.25911111111114,32.18166481203348,102
0.0004269123077392578,8.090227822075765e-06,0.0002079010009765625,1.4697108275816383e-06,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-280.30527777777775,-241.685,-196.8755555555556,-177.89,-171.88833333333335,-213.72883333333334,41.31114279793775,107
0.0008139610290527344,1.047197802071179e-05,0.00020737648010253905,3.1100604742279676e-06,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-193.6400173611111,-148.95508680555557,-159.87003665123456,-146.58138310185183,-195.14416473765428,-168.83813773148148,21.346034609566992,83
0.0003710269927978516,1.1954641356522959e-05,0.00020461082458496095,1.8119812011718751e-06,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-249.066986882716,-117.26110725308646,-192.853231095679,-172.79930941358026,-65.69913194444445,-159.5359533179012,63.07816617484088,68
0.0007688522338867188,1.8233893801931383e-05,0.0002029895782470703,8.203816668551089e-07,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-169.0824277387601,-142.04438558638475,-189.7372773333613,-119.60586665192568,-146.65724459312273,-153.4254403807109,24.01162720705658,62
0.00033650398254394533,1.1843045445910952e-05,0.00020341873168945314,2.145237327423476e-06,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-215.83082131528022,-70.49041715661832,-201.8223053326475,-125.56830727670695,-72.7310004952444,-137.28857031529947,61.806999279384165,31
0.0007271766662597656,5.29055071053452e-05,0.00020384788513183594,2.816973779247652e-06,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-181.08203703703705,-206.99993827160495,-153.0666589506172,-139.41896604938268,-200.34297067901235,-176.18211419753084,26.242514526802495,93
0.0003561973571777344,6.622717115580241e-06,0.00020246505737304689,2.5339756499455305e-06,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-241.06813271604946,-190.49642746913588,-156.5988348765432,-175.14168981481478,-102.16176697530864,-173.0933703703704,45.23492541440163,87
0.0007229328155517578,5.087215612534901e-05,0.00020241737365722656,3.0420566382859385e-06,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-182.41185570987653,-189.76157793209876,-153.68810956790122,-138.78181134259256,-203.7153491512346,-173.67174074074074,23.893696093744325,90
0.0003509998321533203,4.466516123713109e-06,0.00020117759704589843,7.893059424041199e-07,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-143.62200617283946,-142.16712577160493,-128.05772183641974,-136.62968557098762,-83.77608024691355,-126.85052391975307,22.218811563129783,26
