mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.041558456420898435,0.00028857377205520035,0.0003337383270263672,5.682970777679284e-06,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-150050.5848922641,-193427.6131656886,-136337.89528628608,-159071.4948536797,-190313.8351407974,-165840.2846677432,22474.59668235464,12
0.041315746307373044,0.0004085644006983114,0.0003342151641845703,7.430708132111937e-06,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-202710.8214008049,-202498.68467501624,-152832.5099786664,-163292.5747523779,-196677.15407894936,-183602.34897716297,21224.635076607992,40
0.03473000526428223,0.0002445479902252075,0.0003594398498535156,3.4733913138340596e-06,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-167929.7427665838,-184439.39119036737,-133218.77519159595,-143634.6521435135,-201628.55217197153,-166170.22269280645,25249.95600131817,15
0.036174774169921875,0.00040798645364722704,0.0003678321838378906,1.3538648925273419e-05,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-224555.9411899359,-226576.06700701916,-152085.66393393182,-158724.68357022924,-183128.61138408078,-189014.19341703938,31590.88778351521,42
0.06822271347045898,0.0005618715187312578,0.0004282474517822266,1.2457593204027157e-05,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-174018.25281909527,-186228.47654003193,-134344.05808781713,-148250.8930029374,-211315.1169784146,-170831.35948565928,27303.34321401419,23
0.06977801322937012,0.0004382328157801704,0.00042781829833984377,8.045134582570415e-06,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-226366.3940665163,-228620.52691569107,-153834.94306020293,-161323.44461169167,-184525.2718557177,-190934.11610196397,31527.529788546093,45
0.011411619186401368,0.00014870565666572275,0.0002933502197265625,7.249806812285243e-06,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-160825.70269235596,-213661.25024197754,-137355.0613487632,-149208.41937596758,-204628.63987878637,-173135.81470757013,30457.939453035528,28
0.011024761199951171,6.135458359582945e-05,0.0002841949462890625,1.208666978419931e-05,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-162503.11424943805,-214208.1748186023,-137984.11182966348,-149436.5987848947,-215565.31483395447,-175939.4629033106,32736.060849272464,33
0.02189922332763672,0.00022357226016851386,0.00029277801513671875,5.903929576599595e-06,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-151863.0789898187,-207737.8993187489,-135768.83784921517,-142195.11778164486,-191903.91616454817,-165893.77002079514,28612.783178937567,14
0.021155834197998047,0.00019273006447209024,0.0002818107604980469,4.758825283002719e-06,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-157269.7999360785,-208184.73338744717,-138829.54936566085,-141740.02840339177,-213035.7952928774,-171811.98127709114,32329.609155307062,26
0.022738075256347655,0.00019896058853385095,0.00029754638671875,4.495944811372058e-06,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-153721.50591562502,-210327.81793650312,-137505.99189220127,-146190.96104141782,-194046.66517188473,-168358.58839152637,28561.596992333332,17
0.022930908203125,0.0004420535431043853,0.00030245780944824217,7.915496826171874e-06,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-165011.97348473035,-209892.59056899048,-143511.38840165254,-144086.14657304363,-201590.63236651497,-172818.5462789864,28098.827635139478,27
0.044175910949707034,0.0003211425654405477,0.0003452301025390625,6.574476078118957e-06,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-145750.87079534866,-207064.27343775958,-137793.4281060734,-140442.51402046412,-182151.92310661077,-162640.60189325133,27384.50078406728,7
0.04432387351989746,0.0007554575265592635,0.0003254413604736328,9.172145872913048e-06,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-165193.0853454508,-201813.27997313632,-150543.567976867,-147555.24451296945,-193124.42301894003,-171645.92016547272,22084.857622778527,25
0.03566617965698242,0.0003826414055296071,0.00034766197204589845,7.200714752583568e-06,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-152270.45156575367,-209185.40523838805,-139025.67525792122,-145168.14265752607,-194451.12031069494,-168020.15900605678,28298.838267057163,16
0.03774771690368652,0.0005763074804454632,0.0003283977508544922,9.361808422326758e-06,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-174602.8712973185,-220891.48731456263,-152788.72129323406,-145946.31325508317,-212926.03685808566,-181431.0860036568,30578.53453074319,36
0.0703080177307129,0.001057152898653981,0.00042424201965332033,1.8526581052695215e-05,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-144621.41971894912,-205659.79003998733,-141021.29646686968,-140144.002848381,-184588.70884971466,-163207.04358478036,26940.482285076636,8
0.0741732120513916,0.0005773509379590927,0.00037012100219726565,6.6767419305676385e-06,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-186920.48693752103,-231645.34989165395,-175767.51191687872,-151656.20283727878,-200429.38585761478,-189283.78748818947,26543.686080682175,43
0.011308097839355468,7.74135397158837e-05,0.000290679931640625,6.007769739250885e-06,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-141714.31555761024,-180159.20770576547,-144774.28132438034,-153724.60421312528,-157338.2765790253,-155542.13707598133,13562.338107014959,2
0.011066198348999023,9.309016707112616e-05,0.00028061866760253906,7.63981822337925e-06,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-142971.8850457673,-206161.21031272845,-134771.94098213987,-168834.6250502371,-199702.5383127274,-170488.43994072,28849.86753709817,22
0.021961069107055663,0.00020750957133780642,0.00029115676879882814,5.88927673421029e-06,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-146672.50486984197,-174729.93762573888,-155679.12467016376,-168532.62535842627,-166618.95156463067,-162446.6288177603,9999.494037012484,6
0.021298551559448244,0.00016426404074216706,0.0002853870391845703,5.5177291653223404e-06,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-138252.9366472494,-213517.63896395892,-138931.15833692445,-195699.019672887,-197786.71356382006,-176837.49343696795,31829.91779797306,34
0.02214393615722656,0.00015750023006873463,0.0003055572509765625,1.224608432827972e-05,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-143697.2603849955,-200365.61692352305,-160397.4907002127,-179477.98814418286,-208643.5043344868,-178516.37209748017,24193.48137515746,35
0.02226710319519043,0.00019094765237568503,0.00030651092529296873,5.809982431668982e-06,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-198226.09817831498,-228334.0992145798,-160619.72196952373,-165876.4450416286,-194980.7474878147,-189607.42237837234,24520.8309581977,44
0.043057727813720706,0.0006210465870474804,0.00033550262451171876,9.2454777889587e-06,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-144917.89623869862,-202224.31005935033,-162708.56794021686,-185880.6446816205,-213889.99636417482,-181924.28305681222,25251.80030664164,37
0.042514801025390625,0.00030621237092434846,0.00033435821533203127,2.452816228792512e-06,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-198829.70975647215,-231066.0396046379,-159583.05708326687,-171576.72684455398,-196104.55168624702,-191432.01699503558,24722.47148354272,46
0.035729169845581055,0.00029875227446493716,0.00035028457641601564,4.337383762842875e-06,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-162566.98055370152,-203217.23724112875,-162895.3438021507,-181899.87658260955,-202686.36096342196,-182653.1598286025,17992.24141225198,39
0.037825727462768556,0.0005793192266291035,0.00035076141357421876,6.2978618549724796e-06,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-220590.70912082726,-262609.56765414774,-196607.8618644481,-189335.73157006069,-194244.520640889,-212677.67817007456,27198.07496845141,47
0.06997838020324706,0.00043100510191085127,0.00041217803955078124,1.1494050651512527e-05,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-168021.1842351635,-204889.6442425001,-163523.2973767721,-189729.42749019977,-209255.33163300302,-187083.7769955277,18623.12998726371,41
0.07333364486694335,0.001981273756644745,0.00042395591735839845,2.2669281832829785e-05,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-224043.0379203055,-266909.4255018417,-198021.99160527703,-193634.9627688325,-198236.512761838,-216169.18611161894,27550.90597154947,48
