mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.2109952449798584,0.05261971096543678,0.013362932205200195,0.005773048024717056,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-276.6851512839572,-6318.393800341592,-118395.80363751174,-1784.4118125058517,-13266.131442856127,-28008.285168899853,45418.98094921339,18
0.18270955085754395,0.0105769654401398,0.010422897338867188,0.00015317263914072575,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-109.34611758831065,-18640.02532750091,-118928.25716945418,-2386.1684910099675,-12805.447171620517,-30573.848855434782,44692.87406803223,22
0.1572080135345459,0.04324656871761605,0.010514402389526367,0.00014500653261532526,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-216.96952582180776,-2442.2194266989095,-118433.93195012509,-844.2719538646693,-12770.709656201478,-26941.62050254239,45972.0719402773,5
0.14604926109313965,0.013113524009452933,0.010731315612792969,0.0003420183316360167,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-194.5110765850807,-6322.127640315634,-118767.20526060984,-1025.998126618127,-12711.348200987817,-27804.2380610233,45701.00426106079,14
0.3261558055877686,0.03335269063788941,0.010982418060302734,0.00034281615789979097,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-280.5899207932891,-6278.524674242973,-118407.77721193418,-1770.8841729738865,-13241.672107122575,-27995.88961741338,45430.23011311836,17
0.27840409278869627,0.019724917871956838,0.010304069519042969,0.00019775286086639145,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-106.31289800334746,-18654.190581363426,-118943.94193884524,-2386.1684910099675,-12813.18647129089,-30580.760076102575,44698.11755786661,23
0.13817968368530273,0.014206787146351471,0.010601425170898437,0.00023277979869711443,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-217.05825427133354,-2442.1571354292137,-118433.94204426804,-844.2719538646693,-12770.709656201478,-26941.627808806945,45972.0722813723,6
0.16500501632690429,0.039091073318335126,0.010426044464111328,0.00011766395299795917,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-194.5110765850807,-6322.127640315634,-118767.20526060984,-1025.998126618127,-12711.348200987817,-27804.2380610233,45701.00426106079,14
0.3169820308685303,0.04562524234019095,0.01051335334777832,0.000315813911659315,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-280.650903866334,-6278.801200007158,-118407.87197008348,-1770.8841729738865,-13240.581990194256,-27995.758047425024,45430.30475985399,16
0.2697554111480713,0.03762421309931714,0.011207056045532227,0.0012146099895993401,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-106.31289800334746,-18654.190581363426,-118944.53981900154,-2386.1684910099675,-12813.18647129089,-30580.879652133834,44698.353946328374,24
0.129746675491333,0.03391509863341027,0.010364437103271484,0.00018343861641511246,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-1332.5701414872728,-32176.597680133913,-118119.45010985625,-11586.803293968895,-13845.56857369368,-35412.197959828,42532.69009521441,31
0.10775837898254395,0.0060477843139273395,0.010725975036621094,0.0004982960395250752,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-92.28637892112476,-98473.76232906127,-118918.14806352813,-11274.473135599723,-13011.781137174918,-48354.09020885704,49888.768908625236,43
0.20793004035949708,0.03287118852935819,0.010442352294921875,0.0002216652090556905,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-1824.153560718795,-39119.43347686102,-118377.8085811053,-16237.549320746035,-13900.995491206388,-37891.98808612751,42011.53425958757,34
0.21839542388916017,0.04470372346645842,0.010547780990600586,0.00013620405834141488,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-116.47829552436636,-113294.59648174395,-118695.59929683254,-12989.985355901552,-13047.648976550308,-51628.86168131055,52793.19752091378,46
0.17453365325927733,0.009527673522994265,0.010322332382202148,8.973183420353572e-05,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-795.5984873744666,-31764.259555676494,-118383.48816636992,-10938.06414661702,-13455.581655768501,-35067.39840236128,42840.01214736395,29
0.19654440879821777,0.03594964231202065,0.010437822341918946,9.737846047601023e-05,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-114.36574818671826,-98484.07165403658,-119176.68628785742,-11272.37431377362,-13032.237733237575,-48415.94714741838,49957.169567007186,44
0.372450590133667,0.055992145310068485,0.010648393630981445,0.00017064506297888524,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-1333.8569567615784,-40782.362345082765,-118345.34607735906,-16897.96776442661,-13366.606774522104,-38145.22798363042,42093.98197513085,35
0.37839665412902834,0.04082228267872986,0.010386466979980469,0.00020283012745307116,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-124.99932688313645,-114014.55546488828,-119179.44756941214,-12987.319760274571,-13041.732883889943,-51869.611001069614,53083.98958216499,47
0.28299975395202637,0.03526851266259012,0.010480022430419922,0.00024302938443032112,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-796.9499005962083,-31821.19630764323,-118323.21813635109,-11607.347672150956,-13381.518274671913,-35186.04605828268,42748.366001464354,30
0.24621291160583497,0.026160465919672343,0.011921119689941407,0.002671470182043502,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-114.43781623932593,-98483.19541305314,-119233.28050502043,-11272.509997153338,-13033.363368012779,-48427.3574198958,49972.8353482473,45
0.6029349327087402,0.055512002538990454,0.010941267013549805,0.000426866530941683,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-1344.9354352304742,-40897.535139884705,-118286.00587967386,-17739.5787119184,-13290.322126289917,-38311.67545859948,41996.188759650366,36
0.680052375793457,0.08226471260971367,0.011520814895629884,0.0013989449278758452,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-125.06106557958732,-114013.68569441169,-119239.8956583344,-12987.7617540842,-13046.53890340724,-51882.58861516342,53098.33897249939,48
