mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.026794910430908203,0.0010481988381473276,0.001582765579223633,7.575464374567999e-05,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-7383.789037789311,-186925212783653.1,-8324.082660783783,-186925296972941.06,-186925249976889.12,-112155151949838.22,91574298094063.69,101
0.00894179344177246,0.00020416631422594473,0.0014765739440917968,3.656175146577805e-05,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-4901.733208165979,-5083.04895822496,-186925428654118.88,-6939.44196875564,-186925159433819.62,-74770117620972.55,91574318082762.3,77
0.023630332946777344,0.0008871168814022754,0.0014904022216796875,5.028618052361737e-05,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-7247.5989869631185,-11682832362266.848,-20769277950050.855,-140194466797710.16,-186925270725355.0,-71914369568526.1,76557186576859.08,65
0.006514406204223633,5.533789211101175e-05,0.0014947414398193359,5.3287613834673907e-05,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-180895544445330.7,-6418.050276766431,-186925428652936.44,-8266.239433580007,-186925128943574.22,-110949220411305.12,90616411492010.28,98
0.021451568603515624,0.0009318617489103573,0.0015368461608886719,1.470329522969001e-05,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-6248.4816299852455,-11682832361439.957,-20769277949651.68,-140194466796216.05,-186925268028417.2,-71914369028394.67,76557185766648.55,61
0.005174589157104492,0.0003302822618669561,0.001595926284790039,0.0002094637359783611,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-8477.315228632522,-15577131625466.17,-9230865359032.44,-186925452195111.6,-186925128947272.62,-79731715627072.03,87663278550455.47,88
0.02335958480834961,0.0010292104233324791,0.00152130126953125,6.324881378925794e-06,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-6568.80459242669,-46731416712764.28,-20769277949589.492,-140194466796137.73,-186925261977585.97,-78924084688529.25,72202042326462.14,85
0.006478595733642578,9.730041857918582e-05,0.0014824390411376954,6.134698603964424e-05,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-6211.135005471563,-140194395160680.61,-7027.483967344076,-46731536421815.21,-186925163376677.84,-74770218994482.45,75929432227293.64,82
0.02277240753173828,0.0012794499178335691,0.001482248306274414,4.894379794858764e-05,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-6813.198056242197,-11682832360223.447,-20769277948953.633,-140194466795934.47,-186925261975917.56,-71914367817568.47,76557183948258.1,55
0.006095027923583985,0.00014538237123300796,0.0014865398406982422,5.235511311773469e-05,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-45223935733906.445,-140194395161844.64,-7953.87231929081,-93463007994304.33,-186925128946780.06,-93161293568957.88,66303661129632.87,91
0.021024560928344725,0.0009689577519105668,0.001522207260131836,2.6617595170884824e-06,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-6662.55573365756,-11682832359804.76,-20769277949686.574,-140194466795755.5,-186925268028937.97,-71914369028169.47,76557185766897.7,58
0.004832935333251953,0.00029609749993456,0.0014967918395996094,8.991889622744116e-06,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-5233.09487639068,-15577131624006.002,-9230865358559.393,-140194565302925.23,-186925128947099.22,-70385538247564.6,77656623549145.39,53
0.019725608825683593,0.001175707004145577,0.0014773845672607423,4.090101126043905e-05,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-7033.951525197729,-11682832361123.65,-11682690470401.592,-23365784275171.254,-186925143030290.72,-46731290028804.234,70485282806430.92,31
0.004792642593383789,0.00025811880272799464,0.0014691829681396484,4.687927705901652e-05,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-6177.10740546183,-15577131624944.178,-46731460217485.4,-23365855063160.81,-186925128945438.8,-54519915171441.266,67898950899575.86,43
0.01971273422241211,0.001221071225039203,0.0014793872833251953,4.8834969741174494e-05,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-7033.951525197729,-11682832361123.65,-11682690470401.592,-23365784275171.254,-186925143030290.72,-46731290028804.234,70485282806430.92,31
0.004751062393188477,0.0001742153515306856,0.0014927387237548828,5.971573966785341e-05,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-6177.10740546183,-15577131624944.178,-46731460217485.4,-23365855063160.81,-186925128945438.8,-54519915171441.266,67898950899575.86,43
0.01919417381286621,0.0012012547937684773,0.0014574050903320313,2.957712923607206e-05,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-7010.905631612378,-11682832360324.668,-11682690470163.486,-23365784274665.805,-186925143030117.2,-46731290028456.414,70485282806501.6,28
0.004355382919311523,0.00011346814852438762,0.0014529705047607421,3.097438164806096e-05,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-5754.706734661834,-15577131622100.195,-9230865358123.963,-3108.6532350972257,-186925128944870.53,-42346625186791.61,72529547651057.98,25
0.025647497177124022,0.0007899492325072269,0.001515674591064453,5.4758348244693214e-05,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-7138.4082717390775,-6980.967707906641,-186924758729517.12,-186925452199087.0,-186925261977281.5,-112155094584001.0,91574251255978.73,100
0.008133172988891602,0.00023737493020748325,0.0015204906463623046,1.384191826839741e-05,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-6498.714462298963,-186925326016878.56,-186925428653884.8,-186925452199093.44,-186925159432341.1,-149540273261739.3,74770136627691.52,106
0.02346067428588867,0.000935282062385248,0.0015540599822998046,0.00016340544998513638,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-6713.315252888502,-11682832362266.848,-20769277950144.13,-140194466796195.98,-186925270725454.22,-71914369568154.9,76557186576706.7,64
0.006169700622558593,0.00023600865233347324,0.0015426158905029296,1.5587105798002115e-05,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-180895544445485.7,-186925212784930.66,-186925428652981.78,-5884.072818954174,-186925128943869.62,-148334262966630.34,74203888083356.27,105
