mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.011505937576293946,0.0006045705596567208,0.00036864280700683595,6.07875555247751e-05,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.4148866961121881,-0.4993379318561929,-0.29708782658923494,-0.291290086892921,-0.25412229958025295,-0.35134496820615796,0.09158836384162879,31
0.011189413070678712,0.00025635988732802345,0.00031008720397949217,1.3300765463512284e-05,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.4366205254548359,-0.5040730943075481,-0.29141669465550885,-0.2865658921497713,-0.26015819998891715,-0.3557668813113163,0.09654303491433462,37
0.02189297676086426,0.00029071641177450533,0.0003170013427734375,1.1228072322810111e-05,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.40715164351913563,-0.489278715321965,-0.2896134175051088,-0.2607491563493716,-0.24975194129150613,-0.33930897479741745,0.09354710739712574,16
0.021216392517089844,0.0001812932743390318,0.00030059814453125,1.1958444691232483e-05,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.42405489611223635,-0.4883919915810301,-0.2834359036066819,-0.26498275774208035,-0.26876384356860644,-0.34592587852212703,0.0925326992629333,25
0.02235236167907715,0.00026403445277104127,0.0003476142883300781,1.784798361989298e-05,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.40803949773927695,-0.4946373452991878,-0.29711556629890623,-0.28249601186728723,-0.25503843780475083,-0.3474653718018818,0.09014174758543293,27
0.022375822067260742,0.0006060949738674833,0.0003396511077880859,1.6787512494853677e-05,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.415641548466642,-0.48445524345965163,-0.28304423760890024,-0.2637569429314054,-0.24390271259097288,-0.33816013701151443,0.09472453431548357,14
0.04307641983032227,0.00031645187982577613,0.0003880500793457031,1.4611460785772832e-05,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.3976647955435219,-0.4775924869851088,-0.29247571984482146,-0.2545248886072755,-0.25561155036126243,-0.335573888268398,0.08814185282692519,9
0.04366178512573242,0.0010464184255417164,0.00037302970886230467,1.2874250053929293e-05,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.40754223543048396,-0.46254697879462314,-0.2798714769904433,-0.23559961191252538,-0.2503319817054125,-0.3271784569666977,0.09089883339940859,2
0.03543834686279297,0.0004065996179881976,0.00040912628173828125,2.281455276407247e-05,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.4099303768393675,-0.49210140400039465,-0.2954295990463694,-0.2813326353132798,-0.2582914072192616,-0.3474170844837346,0.0892801248288257,26
0.03691697120666504,0.00039646765954534364,0.0004050731658935547,2.1350912905450575e-05,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.41530537939985424,-0.49362634869291644,-0.2874391099835104,-0.267407555001806,-0.24438543632930645,-0.34163276588147873,0.0963670904128929,18
