mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.022309494018554688,0.0015071266351027665,0.0016570568084716796,0.0001365529085899346,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.5631343148351312,-1.6796688084472513,-3.996571131229992,-0.9511546629920934,-1.25511801012503,-1.6891293855258993,1.2103895551955761,45
0.04388504028320313,0.007017130727965839,0.003376293182373047,0.0023699617583068534,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.4565522713249399,-1.1874762422368594,-3.6902924371233805,-0.8776557357172285,-0.8608232831929957,-1.414559993919081,1.161309132588022,29
0.03474249839782715,0.008824173617045624,0.0019993305206298826,0.00020032628766110137,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.5631343148351312,-1.6796688084472513,-3.996571131229992,-0.9511546629920934,-1.25511801012503,-1.6891293855258993,1.2103895551955761,45
0.1305830955505371,0.09871780064931374,0.0031379222869873046,0.0013619496887099089,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.4565522713249399,-1.1874762422368594,-3.6902924371233805,-0.8776557357172285,-0.8608232831929957,-1.414559993919081,1.161309132588022,29
0.02105121612548828,0.0002565343760775373,0.0016184329986572265,3.621024898779294e-05,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.4695600094058826,-0.7540315146250312,-3.699491465605877,-0.8911372829339896,-0.74050612587426,-1.3109452796890082,1.2020710943508717,9
0.02446856498718262,0.002889117796893082,0.0017208576202392579,5.4705380665555134e-05,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.48688403656626517,-0.8945796376806219,-3.5018964010734135,-0.8618445205802895,-0.7854986457567278,-1.3061406483314637,1.1072826496507584,4
0.04399075508117676,0.020573850990083284,0.003567028045654297,0.0026615059092003,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.4695600094058826,-0.7540315146250312,-3.699491465605877,-0.8911372829339896,-0.74050612587426,-1.3109452796890082,1.2020710943508717,9
0.09208359718322753,0.022372568663377907,0.0022829055786132814,0.0010252099968168081,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.48688403656626517,-0.8799756455202722,-3.5018964010734135,-0.8618445205802895,-0.7854986457567278,-1.3032198498993937,1.1083831305016998,2
0.03310227394104004,0.0056826027349896795,0.0018639564514160156,0.00021503315171144365,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-0.481324927925751,-0.8355950959488498,-4.080234870757521,-0.887443218629615,-0.7435683081059599,-1.4056332842735393,1.3445916924468415,27
0.01817045211791992,0.0022806211828674022,0.0017566680908203125,5.9262245915052545e-05,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.4656238239089705,-0.8237534863954564,-3.3761683577179116,-1.1388898625977664,-0.7795271640233594,-1.3167925389286927,1.0515614957845152,11
