run_id,target,sample_type,train_percentage,model_type,search_to_use,scale,apply_pls,apply_smote_resampling,n_components,main_run_id,experiment_id,rmse,mae,mape,r2,run_name
3185c853ddd249cab5b67c60d64c8211,h2o_L,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,True,True,False,10,6bab2b7c63294e66bd0169d44436db63,168922992447569308,5.190888176686835,4.26409245800496,9.999689679175763,-0.21081474857152616,experiment_linear_h2o_L
b2b28d78d38d45bb9f07d73941889c0a,h2o_L,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,True,False,False,10,6bab2b7c63294e66bd0169d44436db63,168922992447569308,5.10571448091631,4.246232238593754,9.919649887582812,-0.17140589495710334,experiment_linear_h2o_L
d841b0a14eb9450989ef492ddd7dc6f2,h2o_L,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,False,True,False,10,6bab2b7c63294e66bd0169d44436db63,168922992447569308,5.2193677762556465,4.273774882166945,10.015841720046492,-0.2241373686073016,experiment_linear_h2o_L
fcfda9be1dfe4458b3f65953e5c2a109,h2o_L,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,False,False,False,10,6bab2b7c63294e66bd0169d44436db63,168922992447569308,5.103139260121448,4.242278602333603,9.910853823543771,-0.1702245253104404,experiment_linear_h2o_L
724d6330a58c4b97acad874cfa03234c,h2o_L,PLASMA,0.8,Random Forest Regressor,BayesSearchCV,True,True,False,10,6bab2b7c63294e66bd0169d44436db63,168922992447569308,5.446698010925233,4.0742761179941445,9.02450384003844,-0.08330770635150353,experiment_linear_h2o_L
c0474d355501417f83c9d93907421625,h2o_L,PLASMA,0.8,Random Forest Regressor,BayesSearchCV,True,False,False,10,6bab2b7c63294e66bd0169d44436db63,168922992447569308,5.426814166642697,4.102273142018178,9.079389507388038,-0.07541264629984656,experiment_linear_h2o_L
0e46e28f577a471fa8e50b3560f2745a,h2o_L,PLASMA,0.8,Random Forest Regressor,BayesSearchCV,False,True,False,10,6bab2b7c63294e66bd0169d44436db63,168922992447569308,5.427387033724356,4.098153338688593,9.097132448993653,-0.07563970438665657,experiment_linear_h2o_L
a0d38c2adf6e490bb428ade41f0711c8,h2o_L,PLASMA,0.8,Random Forest Regressor,BayesSearchCV,False,False,False,10,6bab2b7c63294e66bd0169d44436db63,168922992447569308,5.382352149920499,4.053750763015371,8.973597200194021,-0.05786307160406112,experiment_linear_h2o_L
2d6018397ae4421db416c85acd08a3f6,h2o_L,SALIVA,0.8,Random Forest Regressor,BayesSearchCV,True,True,False,10,6bab2b7c63294e66bd0169d44436db63,168922992447569308,4.755443365803934,3.62308604351171,9.112292211840492,-0.11536968530373803,experiment_linear_h2o_L
1aa27230b9f64808985a59646213de9a,h2o_L,SALIVA,0.8,Random Forest Regressor,BayesSearchCV,True,False,False,10,6bab2b7c63294e66bd0169d44436db63,168922992447569308,4.81612483555765,3.8282172972581194,9.512137907290994,-0.14401647753677316,experiment_linear_h2o_L
dd1650c767fe4efc9e940051719607fa,h2o_L,SALIVA,0.8,Random Forest Regressor,BayesSearchCV,False,True,False,10,6bab2b7c63294e66bd0169d44436db63,168922992447569308,4.701693543316927,3.626220042677915,9.0974724307498,-0.0902985777831371,experiment_linear_h2o_L
f24f9da5332b46af89ad552bb85c7bd0,h2o_L,SALIVA,0.8,Random Forest Regressor,BayesSearchCV,False,False,False,10,6bab2b7c63294e66bd0169d44436db63,168922992447569308,4.734493743468842,3.7224186545299274,9.240984287641885,-0.10556403634730693,experiment_linear_h2o_L
1878479528f847a2a9255ea247f47f6c,h2o_L,SERUM,0.8,Random Forest Regressor,BayesSearchCV,True,True,False,10,6bab2b7c63294e66bd0169d44436db63,168922992447569308,4.174929896463988,3.4900903586570196,8.211728439590953,0.029449950064739605,experiment_linear_h2o_L
5feacaa44539478c81a14136f4f87c4f,h2o_L,SERUM,0.8,Random Forest Regressor,BayesSearchCV,True,False,False,10,6bab2b7c63294e66bd0169d44436db63,168922992447569308,4.411874948058836,3.629057619881223,8.509267671493467,-0.08384193350273361,experiment_linear_h2o_L
586b08b03a3f419c9c18080e4366f9e2,h2o_L,SERUM,0.8,Random Forest Regressor,BayesSearchCV,False,True,False,10,6bab2b7c63294e66bd0169d44436db63,168922992447569308,4.075509193518592,3.4034438307208448,7.997254351656324,0.07512441341370779,experiment_linear_h2o_L
20512be86512425fa8e9b99cf8ee5d59,h2o_L,SERUM,0.8,Random Forest Regressor,BayesSearchCV,False,False,False,10,6bab2b7c63294e66bd0169d44436db63,168922992447569308,4.411874948058836,3.629057619881223,8.509267671493467,-0.08384193350273361,experiment_linear_h2o_L
f6e3f42621254c11b6a41676c4f43a2d,h2o_L,URINE,0.8,Random Forest Regressor,BayesSearchCV,True,True,False,10,6bab2b7c63294e66bd0169d44436db63,168922992447569308,5.7530517888869195,4.239449036706027,9.344432255984424,-0.0440728375715187,experiment_linear_h2o_L
b8fb29d54552435c8eaea6620d5723f6,h2o_L,URINE,0.8,Random Forest Regressor,BayesSearchCV,True,False,False,10,6bab2b7c63294e66bd0169d44436db63,168922992447569308,5.483202087101851,4.070710183508416,9.036183787649959,0.05157556383624862,experiment_linear_h2o_L
bb297c0255be41a7a112f5178770d173,h2o_L,URINE,0.8,Random Forest Regressor,BayesSearchCV,False,True,False,10,6bab2b7c63294e66bd0169d44436db63,168922992447569308,5.753647266533089,4.234758200698422,9.331208535889814,-0.04428898518661595,experiment_linear_h2o_L
c8de21476129494e937961e6a4ab6876,h2o_L,URINE,0.8,Random Forest Regressor,BayesSearchCV,False,False,False,10,6bab2b7c63294e66bd0169d44436db63,168922992447569308,5.483202087101851,4.070710183508416,9.036183787649959,0.05157556383624862,experiment_linear_h2o_L
ee4fb5b935f34619bd5e02e679296a1b,h2o_L,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,True,True,False,10,6bab2b7c63294e66bd0169d44436db63,168922992447569308,5.458159030295837,4.714999999999999,10.71827343663411,-0.3387106739837442,experiment_linear_h2o_L
02a48435b9e14104be3fae01a6738e0f,h2o_L,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,True,False,False,10,6bab2b7c63294e66bd0169d44436db63,168922992447569308,4.759153379180611,3.8797588087248327,8.845956904667734,-0.01777964002072574,experiment_linear_h2o_L
ae9b2c9590594e7e917f375863568ad7,h2o_L,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,False,True,False,10,6bab2b7c63294e66bd0169d44436db63,168922992447569308,5.458159030295837,4.714999999999999,10.71827343663411,-0.3387106739837442,experiment_linear_h2o_L
8c6a89b95a03425094c19fdf503ea5d6,h2o_L,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,False,False,False,10,6bab2b7c63294e66bd0169d44436db63,168922992447569308,5.372565600656146,4.2577727095516575,10.09799417966309,-0.2970532607626193,experiment_linear_h2o_L
2b7c13a986224ddbb9a9bf3b1d9167d0,h2o_L,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,True,True,False,10,6bab2b7c63294e66bd0169d44436db63,168922992447569308,5.234991901252117,3.968337639965547,8.87045588698462,-0.0007308021751322169,experiment_linear_h2o_L
8d294d68e656435084b0544519d8d014,h2o_L,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,True,False,False,10,6bab2b7c63294e66bd0169d44436db63,168922992447569308,5.459044127930977,4.188372093023256,9.255320271709278,-0.08822437400143368,experiment_linear_h2o_L
1f0765e57f834f2982a8464a0796ebca,h2o_L,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,False,True,False,10,6bab2b7c63294e66bd0169d44436db63,168922992447569308,5.220598736044621,3.8581395348837204,8.518314210630798,0.004764481555285194,experiment_linear_h2o_L
ea587fcf22ef43e38decfdd001f98c04,h2o_L,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,False,False,False,10,6bab2b7c63294e66bd0169d44436db63,168922992447569308,5.459044127930977,4.188372093023256,9.255320271709278,-0.08822437400143368,experiment_linear_h2o_L
6e8f60f134964a47ae6ff9bd7dff4d47,h2o_L,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,True,True,False,10,6bab2b7c63294e66bd0169d44436db63,168922992447569308,5.0073261544851775,3.851086956521739,9.624848403358731,-0.23665503321163794,experiment_linear_h2o_L
f0abcb5de0814f609f60e0b113e03c5f,h2o_L,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,True,False,False,10,6bab2b7c63294e66bd0169d44436db63,168922992447569308,4.91161985627934,3.8638570649208868,9.61920630912664,-0.1898337994000825,experiment_linear_h2o_L
ad79835413fb432d9f1dd4fb0f6afc88,h2o_L,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,False,True,False,10,6bab2b7c63294e66bd0169d44436db63,168922992447569308,4.597955594845812,3.5260869565217376,8.786697739298821,-0.04271676021679993,experiment_linear_h2o_L
793e23cb195645cb95e615ac93633b12,h2o_L,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,False,False,False,10,6bab2b7c63294e66bd0169d44436db63,168922992447569308,4.5948721779923165,3.5883022774327076,8.891419342756219,-0.04131872479753085,experiment_linear_h2o_L
ebc9a01affea492f9bed1c5b2586792e,h2o_L,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,True,True,False,10,6bab2b7c63294e66bd0169d44436db63,168922992447569308,4.301786356115159,3.595121951219512,8.492162260390417,-0.030427017028741288,experiment_linear_h2o_L
4580105315a74612a4e729ea1c50da19,h2o_L,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,True,False,False,10,6bab2b7c63294e66bd0169d44436db63,168922992447569308,5.148182250834258,3.982926829268293,9.305004166376136,-0.4757995969387485,experiment_linear_h2o_L
d17dbbc43aca424c92027ae9d0a28978,h2o_L,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,False,True,False,10,6bab2b7c63294e66bd0169d44436db63,168922992447569308,4.566840985338317,3.9207317073170724,9.212429638420591,-0.1613184919255246,experiment_linear_h2o_L
3801fd81268f40b0b7df4ba431d3559a,h2o_L,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,False,False,False,10,6bab2b7c63294e66bd0169d44436db63,168922992447569308,4.200554493461113,3.4800443458980044,8.16182390238778,0.017499437333594936,experiment_linear_h2o_L
05f202aa93d044158c5dafef65acd9b2,h2o_L,URINE,0.8,Decision Tree Regressor,BayesSearchCV,True,True,False,10,6bab2b7c63294e66bd0169d44436db63,168922992447569308,5.755593711717234,4.212820512820512,9.288610577070036,-0.04499566565986646,experiment_linear_h2o_L
13ff131fb5fb441e9b1e3615fbd1d2b9,h2o_L,URINE,0.8,Decision Tree Regressor,BayesSearchCV,True,False,False,10,6bab2b7c63294e66bd0169d44436db63,168922992447569308,6.019660497071244,4.523750000000001,9.841846060772182,-0.14308421246053915,experiment_linear_h2o_L
2fab53aa97c84ebbb0b46bda34b85a6e,h2o_L,URINE,0.8,Decision Tree Regressor,BayesSearchCV,False,True,False,10,6bab2b7c63294e66bd0169d44436db63,168922992447569308,6.032267401234797,4.487500000000001,9.749300902909402,-0.14787712171505363,experiment_linear_h2o_L
c871eaf8299648abadabfe1c97ae9721,h2o_L,URINE,0.8,Decision Tree Regressor,BayesSearchCV,False,False,False,10,6bab2b7c63294e66bd0169d44436db63,168922992447569308,5.547572775762711,4.116194029850746,9.132353738395224,0.02917657535467244,experiment_linear_h2o_L
f6855da905174a7fadcebb3467554aef,h2o_L,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,True,True,False,10,6bab2b7c63294e66bd0169d44436db63,168922992447569308,5.662630685497473,4.572345123291015,10.725787611008538,-0.4408900149002175,experiment_linear_h2o_L
4869412252004855a45aca8931c5721b,h2o_L,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,True,False,False,10,6bab2b7c63294e66bd0169d44436db63,168922992447569308,4.777711086772521,3.982113170623779,9.264078532972606,-0.025732517535443256,experiment_linear_h2o_L
d9ff2236b47346d98fbe5a2f667b2cb2,h2o_L,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,False,True,False,10,6bab2b7c63294e66bd0169d44436db63,168922992447569308,5.400715194018831,4.40749210357666,10.294496524690862,-0.3106807064794719,experiment_linear_h2o_L
8384508313c74c84bc345ee234c684af,h2o_L,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,False,False,False,10,6bab2b7c63294e66bd0169d44436db63,168922992447569308,4.916384631305752,4.091203689575195,9.528313448154098,-0.08614063137046446,experiment_linear_h2o_L
f73d2a56ca0b48e29cc79a6b2df76f45,h2o_L,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,True,True,False,10,6bab2b7c63294e66bd0169d44436db63,168922992447569308,5.509416564412061,4.074466439180596,9.036669538633529,-0.10839985420238274,experiment_linear_h2o_L
8dac081dda2c4754a355036ac9d726a6,h2o_L,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,True,False,False,10,6bab2b7c63294e66bd0169d44436db63,168922992447569308,5.2267836076726555,3.9751327869504,8.860291125775783,0.00240496288593528,experiment_linear_h2o_L
0347df782940406a8e3b5662ce4a171d,h2o_L,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,False,True,False,10,6bab2b7c63294e66bd0169d44436db63,168922992447569308,5.340381623195296,3.9240328411723286,8.684030336100076,-0.04142937813173808,experiment_linear_h2o_L
80e08bf631ac4142a55af98184c257b8,h2o_L,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,False,False,False,10,6bab2b7c63294e66bd0169d44436db63,168922992447569308,5.1983428894037855,3.9849841095680416,8.917322523926384,0.013231937856116982,experiment_linear_h2o_L
e661d0b159cb464994bd2277a60ca49d,h2o_L,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,True,True,False,10,6bab2b7c63294e66bd0169d44436db63,168922992447569308,4.813984840250011,3.654908122187076,9.209748509800713,-0.1430000396065192,experiment_linear_h2o_L
67dc6ae848004a1bbf232f823107d7bd,h2o_L,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,True,False,False,10,6bab2b7c63294e66bd0169d44436db63,168922992447569308,4.717244332239129,3.693759702599567,9.157165742469891,-0.0975228011879421,experiment_linear_h2o_L
9ea297a343ed4a8592fd36403c7d3186,h2o_L,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,False,True,False,10,6bab2b7c63294e66bd0169d44436db63,168922992447569308,4.837540057082661,3.780934408436652,9.452854267313757,-0.15421298870262645,experiment_linear_h2o_L
0827cb6f252142289065c47f68a4e019,h2o_L,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,False,False,False,10,6bab2b7c63294e66bd0169d44436db63,168922992447569308,4.724218042311048,3.7051125733748727,9.19129136801771,-0.10077023242214134,experiment_linear_h2o_L
b5a384ea1c5444b5acdec0e914e9760f,h2o_L,SERUM,0.8,XGBoost Regressor,BayesSearchCV,True,True,False,10,6bab2b7c63294e66bd0169d44436db63,168922992447569308,4.63801742719038,3.7014377687035536,8.68443086043186,-0.19780001384358115,experiment_linear_h2o_L
ed0715400a7844b99ff45f2c1bc9b411,h2o_L,SERUM,0.8,XGBoost Regressor,BayesSearchCV,True,False,False,10,6bab2b7c63294e66bd0169d44436db63,168922992447569308,4.289936044518506,3.5622404517197035,8.358864915498822,-0.0247577153451235,experiment_linear_h2o_L
70618655c405488d84dba8e967e5f160,h2o_L,SERUM,0.8,XGBoost Regressor,BayesSearchCV,False,True,False,10,6bab2b7c63294e66bd0169d44436db63,168922992447569308,4.176453021399405,3.4426856064214943,8.089378842199094,0.02874165618933555,experiment_linear_h2o_L
fcb2d6555ca248818c163d8caea757c4,h2o_L,SERUM,0.8,XGBoost Regressor,BayesSearchCV,False,False,False,10,6bab2b7c63294e66bd0169d44436db63,168922992447569308,4.271330851344807,3.553183895204126,8.337373909499334,-0.015888365588399234,experiment_linear_h2o_L
552496b68e67427ca3c85364e7783a2c,h2o_L,URINE,0.8,XGBoost Regressor,BayesSearchCV,True,True,False,10,6bab2b7c63294e66bd0169d44436db63,168922992447569308,5.625494027654608,4.167813510894776,9.177362997524837,0.0017126539845958577,experiment_linear_h2o_L
890bdd44ac7347b49124abe74fd92c8a,h2o_L,URINE,0.8,XGBoost Regressor,BayesSearchCV,True,False,False,10,6bab2b7c63294e66bd0169d44436db63,168922992447569308,5.681100818748729,4.166863670349121,9.246329010231927,-0.018120596388145005,experiment_linear_h2o_L
f1fcf93d11a94b6c9a66de30145244de,h2o_L,URINE,0.8,XGBoost Regressor,BayesSearchCV,False,True,False,10,6bab2b7c63294e66bd0169d44436db63,168922992447569308,5.781781443164767,4.367247161865235,9.620677027034922,-0.054526680011086626,experiment_linear_h2o_L
5a67d9aabd6b4d3bb150e117cbd8f34e,h2o_L,URINE,0.8,XGBoost Regressor,BayesSearchCV,False,False,False,10,6bab2b7c63294e66bd0169d44436db63,168922992447569308,5.685297143080377,4.167885761260986,9.233965417196847,-0.019625213979219458,experiment_linear_h2o_L
