mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.03670368194580078,0.00022386078083225588,0.005160999298095703,0.0002425153846726859,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-0.9575733094212145,-0.9585440286194565,-0.26464964066344737,-0.18768946995131058,-0.5769536981133475,-0.5890820293537553,0.3282704526395225,17
0.07273077964782715,0.0002247184845222836,0.009601306915283204,8.682593198947067e-05,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-0.9386930061163145,-0.9032982187950898,-0.2431454554659914,-0.1860596365341434,-0.5690912927162978,-0.5680575219255674,0.3166222642315198,5
0.0470848560333252,0.0002173672214550612,0.004760932922363281,6.106260546715926e-05,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-0.953180342399466,-0.9188704754118064,-0.23542421656209753,-0.1899698651679756,-0.5896908735926594,-0.5774271546268009,0.32404121930166685,11
0.09445409774780274,0.0003687623299846276,0.009133386611938476,8.927932528820666e-05,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-0.9394502976052809,-0.8692463128392258,-0.23027081451445175,-0.18631452204313173,-0.583496767028549,-0.5617557428061278,0.31257468465984134,3
0.04775481224060059,0.0009526272915116026,0.004905986785888672,0.00010098859413508232,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-0.953180342399466,-0.9188704754118064,-0.23542421656209753,-0.1899698651679756,-0.5896908735926594,-0.5774271546268009,0.32404121930166685,11
0.09561595916748047,0.0006431310585557332,0.009547042846679687,0.00019408159212285474,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-0.9394502976052809,-0.8692463128392258,-0.23027081451445175,-0.18631452204313173,-0.583496767028549,-0.5617557428061278,0.31257468465984134,3
0.0580960750579834,0.0006181916823916898,0.0048198699951171875,2.1405686878799318e-05,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-0.9299587815817189,-0.8878385639097185,-0.2605959721242361,-0.1895065698799831,-0.5784375283299837,-0.5692674831651281,0.30697436015276025,7
0.11635208129882812,0.0012109324274358236,0.009399175643920898,8.144526625457258e-05,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-0.9445663308961689,-0.8531154497993255,-0.23311067447090214,-0.1862638057403345,-0.5700968188928174,-0.5574306159599096,0.3099716893184268,1
0.058637046813964845,0.0006510698587428034,0.0049305915832519535,3.402947302097644e-05,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-0.9299587815817189,-0.8878385639097185,-0.2605959721242361,-0.1895065698799831,-0.5784375283299837,-0.5692674831651281,0.30697436015276025,7
0.11767354011535644,0.0021401859314074687,0.00938429832458496,2.7400757630658296e-05,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-0.9445663308961689,-0.8531154497993255,-0.23311067447090214,-0.1862638057403345,-0.5700968188928174,-0.5574306159599096,0.3099716893184268,1
0.06318583488464355,0.0010951947912505235,0.004938983917236328,8.711354212699197e-05,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-0.969472382716079,-0.9059534820451252,-0.24574356068030814,-0.1979857611315901,-0.580965081416962,-0.5800240535980129,0.32112227695070755,15
0.12491741180419921,0.001717787649864206,0.009554767608642578,7.991235959589763e-05,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-0.9655806284960005,-0.867379880278813,-0.24015994903670046,-0.197929621780226,-0.5777936383472752,-0.569768743587803,0.31375472133660615,9
0.06249537467956543,0.001105206563440892,0.004849672317504883,3.9907310544648715e-05,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-0.969472382716079,-0.9059534820451252,-0.24574356068030814,-0.1979857611315901,-0.580965081416962,-0.5800240535980129,0.32112227695070755,15
0.1320784568786621,0.010426550633495554,0.00981588363647461,0.00023503575852608662,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-0.9655806284960005,-0.867379880278813,-0.24015994903670046,-0.197929621780226,-0.5777936383472752,-0.569768743587803,0.31375472133660615,9
