mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.000717782974243164,7.436956919898123e-05,0.0002372264862060547,5.554487737036797e-05,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-0.32188387096774196,-0.2134903225806452,-0.16255806451612906,-0.1707799999999999,-0.2173566666666667,-0.21721378494623655,0.05676804674302397,105
0.0003970623016357422,7.375732206808196e-06,0.0002002716064453125,2.5589767198560216e-06,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-0.26417096774193566,-0.24663548387096765,-0.2021064516129032,-0.12621000000000004,-0.18531333333333339,-0.204887247311828,0.04865892506325279,94
0.0006137847900390625,3.6329108735706234e-05,0.00019993782043457032,4.030896035272227e-06,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-0.31342634408602155,-0.16234610215053774,-0.18078588709677423,-0.14003074074074073,-0.1964166898148149,-0.19860115277777785,0.060418377983636924,85
0.0003471851348876953,2.703292423831628e-06,0.0001987457275390625,1.628243549248111e-06,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-0.22597921146953404,-0.2480768369175626,-0.13721711469534045,-0.13235414351851857,-0.16035224537037043,-0.1807959103942652,0.04739601971076002,61
0.0005692481994628906,3.708052042775688e-05,0.000196075439453125,1.1344315770502394e-06,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-0.2981898184173311,-0.24811382866205034,-0.15410490095162915,-0.12455629472736614,-0.1970427717923281,-0.20440152291014096,0.06271550352233995,92
0.00032033920288085935,6.126197749718816e-06,0.00019516944885253907,6.675720214843751e-07,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-0.2532552703055537,-0.2547601451612901,-0.1500264646143703,-0.10924701027441845,-0.15676721429621232,-0.18481122093036897,0.05879427762640301,67
0.0005942344665527344,3.0355694680269946e-05,0.00019478797912597656,7.688768146799612e-07,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-0.25887894265232975,-0.1640652329749105,-0.21497912186379933,-0.15782481481481483,-0.2536333333333334,-0.20987628912783754,0.04277846821937468,100
0.0003409385681152344,4.581112336912326e-06,0.0001971721649169922,3.5937201845963997e-06,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-0.2686215949820788,-0.13323234767025088,-0.1542366487455196,-0.12726999999999994,-0.14836138888888892,-0.16634439605734766,0.0520650126040758,25
0.0005918025970458984,2.728633715224308e-05,0.00019898414611816407,4.405521187763633e-06,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-0.25608559587813623,-0.17092887544802876,-0.20852450716845886,-0.16759486111111102,-0.24071791666666673,-0.2087703512544803,0.03574027987756649,98
0.00032863616943359377,1.7688023558608443e-06,0.0001975536346435547,1.311085422980072e-06,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-0.1934564740143369,-0.1506066980286738,-0.11185125448028668,-0.11790662037037042,-0.23152585648148138,-0.16106938067502982,0.045624454735221955,14
