mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.028870582580566406,0.011268974597839558,0.0003929615020751953,4.968460138210932e-05,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-274.93713496045314,-514.5479665397006,-178.44589586033885,-115.04591559376367,-675.4421616132593,-351.6838149135031,211.30221192350368,21
0.9190363407135009,0.06186486700684687,0.0004604339599609375,1.7008053529016703e-05,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-42933.99121297314,-33932.29035442344,-32005.094257231038,-31276.40246973587,-34469.095679724975,-34923.37479481769,4175.532582011361,37
0.029128599166870116,0.010389890429696456,0.0003689765930175781,3.277491567215677e-05,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-274.93713496045314,-514.5479665397006,-178.44589586033885,-115.04591559376367,-675.4421616132593,-351.6838149135031,211.30221192350368,21
0.8859244346618652,0.09317824256441685,0.00046591758728027345,4.4893503056770724e-05,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-42933.99121297314,-33932.29035442344,-32005.094257231038,-31276.40246973587,-34469.095679724975,-34923.37479481769,4175.532582011361,37
0.04004316329956055,0.0289527072202841,0.00038638114929199217,2.4382470224208232e-05,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-448.6487412612414,-89.52426610675138,-242.62037739941997,-208.24740478508772,-545.7138057247378,-306.9509190554477,166.27756348952607,19
1.3591874599456788,0.01832049466133193,0.0004886150360107422,4.4373688116087755e-05,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-91055.29046604833,-91279.60545042998,-77612.72387674013,-72976.43428034909,-59011.34820904049,-78387.0804565216,12099.54103134897,43
0.04054017066955566,0.02932968911975253,0.00037212371826171874,2.0439801520719626e-05,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-448.6487412612414,-89.52426610675138,-242.62037739941997,-208.24740478508772,-545.7138057247378,-306.9509190554477,166.27756348952607,19
1.4181133270263673,0.11655578677775698,0.0006008148193359375,0.0001144594932421988,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-91055.29046604833,-91279.60545042998,-77612.72387674013,-72976.43428034909,-59011.34820904049,-78387.0804565216,12099.54103134897,43
0.02907595634460449,0.009966273323039114,0.00036773681640625,6.1094731819332e-06,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-319.5052224048403,-98.52231590693518,-222.3290752310271,-140.22658494689958,-149.28228412345618,-185.9730965226317,77.76783897810466,8
0.22382569313049316,0.43130291336118304,0.0003997802734375,7.309065979286227e-05,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-72223.41193909895,-125429.241939966,-95519.44273041352,-89776.39670490894,-100792.8164293485,-96748.26194874718,17265.817118506588,47
0.029781198501586913,0.009642424439630252,0.00038800239562988283,1.2038226022986044e-05,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-319.5052224048403,-98.52231590693518,-222.3290752310271,-140.22658494689958,-149.28228412345618,-185.9730965226317,77.76783897810466,8
0.27515239715576173,0.4533188526472265,0.00043802261352539064,6.533424305940528e-05,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-72223.41193909895,-125429.241939966,-95519.44273041352,-89776.39670490894,-100792.8164293485,-96748.26194874718,17265.817118506588,47
0.027040576934814452,0.009532644659075074,0.00039043426513671873,6.506208444925714e-05,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-274.93692766722364,-514.5478573481454,-178.44701422995334,-115.04590631294093,-675.4420634730368,-351.68395380626,211.3019987734647,23
0.9213459491729736,0.05520632470910479,0.0005258560180664062,6.658849515673856e-05,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-42933.991081966604,-33932.29049869004,-32005.094905733033,-31276.40255734513,-34469.096111012695,-34923.3750309495,4175.532409560658,39
0.05172672271728516,0.05069380129836821,0.0004515647888183594,1.6965622173783885e-05,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-274.93692766722364,-514.5478573481454,-178.44701422995334,-115.04590631294093,-675.4420634730368,-351.68395380626,211.3019987734647,23
0.9434625625610351,0.09337246983140454,0.0005062103271484375,1.6717478261816112e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-42933.991081966604,-33932.29049869004,-32005.094905733033,-31276.40255734513,-34469.096111012695,-34923.3750309495,4175.532409560658,39
0.04097447395324707,0.030559865988769738,0.0004200935363769531,4.873966235311648e-05,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-448.6485762077561,-89.52328569926934,-242.6202136712388,-208.24689398103533,-545.7137212356391,-306.95053815898774,166.2778408054746,17
1.3293341159820558,0.0148864688741986,0.0004893779754638672,1.9573918502496443e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-91055.2911250846,-91279.60467304819,-77612.72407143207,-72976.43362357504,-59011.34798029678,-78387.08029468733,12099.541133192239,41
0.041713809967041014,0.029933424124557937,0.0004181385040283203,2.6205401533284453e-05,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-448.6485762077561,-89.52328569926934,-242.6202136712388,-208.24689398103533,-545.7137212356391,-306.95053815898774,166.2778408054746,17
1.3283373832702636,0.01646667648034036,0.0005486488342285156,5.083929460380887e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-91055.2911250846,-91279.60467304819,-77612.72407143207,-72976.43362357504,-59011.34798029678,-78387.08029468733,12099.541133192239,41
0.030726146697998048,0.010364184289269288,0.000434112548828125,4.117714572544755e-05,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-319.50519370957085,-98.34634668709538,-222.32305273072961,-140.22644516095312,-149.28219586448847,-185.93664683056747,77.80688817993547,6
0.2315955638885498,0.4468981276503017,0.00040869712829589845,4.013184583611952e-05,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-72223.4000162407,-125429.22141979761,-95519.42623307343,-89776.38196841745,-100792.79810319739,-96748.2455481453,17265.814254578847,45
0.029267263412475587,0.010117190216450035,0.0003962516784667969,1.0939230566441729e-05,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-319.50519370957085,-98.34634668709538,-222.32305273072961,-140.22644516095312,-149.28219586448847,-185.93664683056747,77.80688817993547,6
