mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.4724294662475586,0.032368292782636955,0.000592184066772461,3.070268520177948e-05,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.502171862171305,-0.38546127219159804,-0.45094842209699737,-0.639672592851249,-1.601676987650735,-0.7159862273923769,0.45066179350929314,31
0.5540265560150146,0.04215972920536838,0.0005817413330078125,7.654684589303526e-06,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.5220690664700507,-0.4016515598541073,-0.545223051811223,-0.8072099089263898,-1.6987145451950145,-0.7949736264513569,0.4708400729089311,46
0.4793381214141846,0.040656844826052654,0.0005843162536621094,2.6320547283205512e-05,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.5157111287901299,-0.4080957727210673,-0.4326604539705599,-0.7079406753143883,-1.5359523194481155,-0.7200720700488522,0.4213088637950188,33
0.5453142642974853,0.016310170229903484,0.0005881786346435547,1.6622409283813693e-05,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.47232542938985606,-0.46092792320233894,-0.5317509190736797,-0.7946085856110725,-1.6996897764638208,-0.7918605267481535,0.46977389731758873,44
0.8930592060089111,0.08591595144104922,0.00065765380859375,2.7645289658824667e-05,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.5332123392256659,-0.41826117267365176,-0.4339883652251377,-0.713072534265694,-1.564778698402162,-0.7326626219584623,0.4291004391611953,39
0.9917988300323486,0.036682335137493256,0.0006595611572265625,2.1115111774026107e-05,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.47658505775607657,-0.4848024440294884,-0.5315376447984107,-0.8699803913374845,-1.7292157131624248,-0.818424250216777,0.47805033042479067,47
0.08081741333007812,0.0023186495855143014,0.0004779815673828125,1.6237267985207525e-05,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.3674818437154036,-0.3602904461489169,-0.46607941550054544,-0.3803041072614978,-1.484309534513639,-0.6116930694280006,0.43796029156004657,7
0.08465008735656739,0.006478971347570079,0.000492095947265625,2.260882039744511e-05,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.3707198390653783,-0.3558957370970061,-0.46462073190562075,-0.3944885488222815,-1.4929326543333457,-0.6157315022447265,0.4401840775223421,11
0.15876445770263672,0.005283738125464383,0.0005006790161132812,2.14316952610584e-05,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.39414393511427165,-0.344292480128752,-0.4672790466784745,-0.39188803536018435,-1.4987035196983611,-0.6192614033960087,0.4414751418732574,14
0.1602458953857422,0.002645348385614078,0.0004903793334960938,1.2856399948146569e-05,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.40277191417639413,-0.3356641178935189,-0.4837033469872581,-0.4313504985381151,-1.5308509960643428,-0.6368681747319258,0.4495391434759878,22
0.27695140838623045,0.042003975407746905,0.0005282402038574219,1.5561703209082506e-05,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.3593844702433006,-0.3737128324949279,-0.4650136938418776,-0.3805300554591993,-1.4769765578509773,-0.6111235219780566,0.43450185133292335,6
0.2689006805419922,0.037569777578892447,0.0005377292633056641,1.2925365827266523e-05,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.36191471686302507,-0.351002597426671,-0.4970847263636099,-0.384781467947677,-1.4239209867414757,-0.6037408990684916,0.41336925366672633,1
0.5213582038879394,0.06030390866450559,0.0005621433258056641,2.1149434727172822e-05,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.3807974339987004,-0.3638377317292347,-0.47280386174405375,-0.39974273646812014,-1.5074318612839412,-0.6249227250448101,0.44281623340518844,19
0.5412767887115478,0.07457463818522639,0.0005631923675537109,2.0274496921336733e-05,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.38948427363699056,-0.33053845574408497,-0.513718201122973,-0.44012495836427706,-1.413417703843028,-0.6174567185422707,0.40250606168065384,13
0.5681315422058105,0.03473452377840475,0.0006122589111328125,5.770557123537746e-05,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.35693307447528866,-0.37127801632137064,-0.46489185988103576,-0.37872924521991314,-1.4663679541023424,-0.6076400299999901,0.4310247821535909,3
0.6389271259307862,0.05982677757365927,0.0005496025085449218,1.5575431592010607e-05,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.3242178471822611,-0.38022836960113277,-0.4607014061759277,-0.39210809688537396,-1.4865977707825002,-0.6087706981254392,0.4410554360602324,4
1.0823166370391846,0.0574092727098905,0.0006583690643310547,1.3682484767502558e-05,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.37798646749753106,-0.36569321336193833,-0.4579164465958702,-0.3998727450036335,-1.4954216555669415,-0.6193781056051829,0.4391652808666045,15
1.286968183517456,0.13853448410442923,0.0006155490875244141,3.194574091234818e-05,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.33334051320567126,-0.36947806296111557,-0.4845080032751126,-0.4329544393802518,-1.5474145346221715,-0.6335391106888645,0.45988263865212126,20
0.08480639457702636,0.003594206320685014,0.0005327701568603515,1.8178443413619764e-05,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.47544858140516266,-0.41187167386253387,-0.5013086405896893,-0.5824848367297333,-1.6512243169006848,-0.7244676098975609,0.4665969831045128,37
0.08859462738037109,0.0027462533308738528,0.0005102157592773438,1.9392094312259354e-05,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.4331713998066688,-0.3565445202851213,-0.5327671932724052,-0.6289453659103629,-1.6018509183483196,-0.7106558795245755,0.4549597962858713,29
0.16095857620239257,0.002124032808511303,0.000495290756225586,1.2743779714907306e-05,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.50038672697388,-0.437175825092348,-0.47783187007788,-0.6040528715838878,-1.6421753910934036,-0.7323245369642798,0.45824810402678395,38
0.19067673683166503,0.041895079023926404,0.0005062580108642578,3.43596164131219e-05,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.4549679456569691,-0.39287413654306835,-0.5280552282343588,-0.6445360127164552,-1.5974823880303177,-0.7235831422362338,0.4449049507296112,35
0.25704755783081057,0.02536713926142132,0.0005278587341308594,1.0739956496762528e-05,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.4204445596510916,-0.42872123190428724,-0.45822150393600625,-0.6264734581004358,-1.6046276859145243,-0.7076976879012691,0.4546782127832419,28
0.29531159400939944,0.027508790272929434,0.0005224227905273437,1.2058795976090011e-05,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.5158417225457892,-0.3636341413053849,-0.5926403483219235,-0.8209456324470311,-1.5167243617621726,-0.7619572412764603,0.40522966012610645,41
0.49312386512756345,0.0335818556188167,0.0005817413330078125,2.1313074128348754e-05,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.4266700539669722,-0.4415885088168599,-0.4545366950860512,-0.6691203861656205,-1.6244974640894643,-0.7232826216249937,0.4592769755916222,34
0.5904063701629638,0.044458168260780716,0.0005536556243896484,2.4614406158448225e-05,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.5220817647081033,-0.3750839220320711,-0.593385320429798,-0.8559371817867076,-1.5401910049733065,-0.7773358387859973,0.41204980664217467,42
0.526453161239624,0.03582298964751625,0.0006307125091552735,7.648899061466513e-05,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.5064136413329581,-0.4336522883348826,-0.4356683719099922,-0.62352129995999,-1.5820671251567011,-0.7162645453389048,0.43837352088066045,32
0.626549768447876,0.04836560910295256,0.0005817413330078125,1.132827005416803e-05,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.5367645041029068,-0.478604693012859,-0.526398250807292,-0.8169623145254957,-1.6124596862529836,-0.7942378897403074,0.4260653093463468,45
0.9376569271087647,0.07933629224596771,0.0006292819976806641,1.1138613905794294e-05,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.5231066146028881,-0.4409050648744546,-0.43686731727860195,-0.6638464347089985,-1.6077030412043567,-0.7344856945338599,0.4442850075297606,40
1.1334633827209473,0.06235530074710776,0.0006766319274902344,5.1759350178589776e-05,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.5424380886924954,-0.5107228583374847,-0.5259959421410373,-0.8973766505436696,-1.6413852407435912,-0.8235837560916556,0.43352692978021307,48
