mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.08879776000976562,0.0030821991665545842,0.000531768798828125,4.651731612540789e-05,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-1.7873706655474888,-1.3426770015829252,-1.7286108864883865,-1.1185391662609614,-2.0777425890001138,-1.6109880617759753,0.33979478518854583,7
0.088100004196167,0.0027865303733837997,0.0005097389221191406,3.794886886528766e-05,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-1.7881194406103371,-1.465760199853894,-1.7012980351966929,-1.1215009643646376,-2.1214388870809544,-1.6396235054213033,0.3336705767574837,20
0.16790575981140138,0.0009282444622951489,0.0005153656005859375,2.1811117490464736e-05,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-1.821685203463118,-1.4330175339050835,-1.6694545609972755,-1.1635140871508736,-2.0653541959793356,-1.630605116299137,0.311204923988628,18
0.16924614906311036,0.0012624113182848429,0.0004903316497802734,1.2419388329288641e-05,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-1.7986117238360446,-1.658750876074006,-1.694552695730554,-1.1293134895431074,-2.0588220261290915,-1.6680101622625607,0.3035704288915161,31
0.28755736351013184,0.017017398162978245,0.0005428314208984375,9.28719171992458e-06,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-1.7648455637110922,-1.366648121404875,-1.6930931644203444,-1.1477490687904441,-2.0321269389643577,-1.6008925714582225,0.31033984891420924,3
0.298233699798584,0.03413632685708842,0.0005216598510742188,2.0002736229762555e-05,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-1.8218611334991501,-1.4440540038983067,-1.5488622994326187,-1.126499471650735,-2.067820706039063,-1.6018195229039747,0.32224183176767296,4
0.5627277851104736,0.032011853767077596,0.0005831241607666016,2.1991138334502558e-05,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-1.8232734219002291,-1.4505854998475114,-1.602970752335844,-1.2071769468142355,-2.0111237497774628,-1.6190260741350564,0.2806090769781338,12
0.6231312274932861,0.046820974355681666,0.0006298065185546875,4.917312534864988e-05,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-1.8171353949823772,-1.6711089155768437,-1.5499300908807028,-1.2296378302162962,-2.0448906989353848,-1.6625405861183211,0.2721214801054393,29
0.5390918254852295,0.04890930372113477,0.0006021499633789062,3.333381645681324e-05,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-1.7754342565999852,-1.375989396127137,-1.6791446166505075,-1.157039475124823,-2.031527184906578,-1.6038269858818062,0.3064566227665575,5
0.6046111106872558,0.028426003048247342,0.0005738735198974609,8.833722058799294e-06,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-1.8615380661328218,-1.4662633504187634,-1.5397812431851048,-1.1203489014693802,-2.1113448493913554,-1.6198552821194852,0.34043546240969635,13
