mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.02286052703857422,0.0023183050774389325,0.0002707004547119141,4.569697449165721e-05,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-193.13333333333333,-226.83333333333334,-271.56666666666666,-267.26666666666665,-198.73333333333332,-231.50666666666666,33.02128202639423,87
0.007110786437988281,0.00016084342891223597,0.00025420188903808595,3.710467220924863e-05,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-200.76666666666668,-382.23333333333335,-371.46666666666664,-235.7,-187.93333333333334,-275.62,84.1885571533065,107
0.021567916870117186,0.004220990585638095,0.0004169464111328125,0.00024069615638589286,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-146.32731481481486,-250.06226851851852,-224.27268518518514,-249.45023148148147,-169.71203703703705,-207.96490740740742,42.477378577973475,53
0.0055005550384521484,0.00029007740978407524,0.0004103660583496094,9.390665912697732e-06,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-205.09560185185185,-226.28055555555557,-399.6893518518519,-264.50787037037037,-146.12407407407406,-248.3394907407407,84.82077447215335,99
0.01895594596862793,0.002323127776418707,0.000423431396484375,6.572746635480033e-06,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-171.7121580897791,-251.30061887965064,-215.31939621126227,-275.4001185752078,-194.43027314814813,-221.6325129808096,37.531349687123196,69
0.003994369506835937,0.00010718389299393564,0.00040445327758789065,1.2325664078829583e-05,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-118.18258744855969,-286.7759573570169,-372.23589046359285,-266.7823116496599,-161.64363813303095,-241.12407701037205,90.95548013263772,95
0.02012791633605957,0.0021616668510611365,0.00045886039733886717,0.00021842007886237023,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-166.9666666666667,-236.4055555555556,-288.27222222222224,-270.61296296296297,-209.97314814814814,-234.44611111111112,43.270156393218095,89
0.005086374282836914,0.0001392179470309277,0.0003186702728271484,0.00010706269585434428,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-123.95,-338.7861111111112,-386.84166666666664,-255.86018518518512,-170.43333333333328,-255.17425925925926,98.72036181334086,105
0.019859790802001953,0.0024962394171461366,0.0003677845001220703,0.00010128122264552182,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-147.5689814814815,-242.22453703703707,-299.24097222222224,-262.3152777777778,-168.67916666666667,-224.00578703703704,57.207505079965514,79
0.004869413375854492,0.0001490582888929814,0.00030655860900878905,9.582699672257065e-05,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-106.4240740740741,-220.9486111111111,-332.7719907407407,-345.10115740740736,-137.4122685185185,-228.53162037037032,97.69851887701354,83
0.01875605583190918,0.002221959415652429,0.00032753944396972655,6.690713530290259e-05,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-171.7121580897791,-230.67371260603008,-220.60566203703704,-261.0380815381708,-194.82976294406654,-215.77187544301674,30.575449063208648,60
0.0038827896118164063,0.00011966756471567767,0.0002709865570068359,2.3568300620978132e-05,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-111.08417173196446,-282.0293643864954,-294.8872210884353,-259.32174711829174,-165.54338967624082,-222.57317880028555,71.82897957586543,76
0.01691136360168457,0.0025909080212791957,0.000243377685546875,1.8922326011023996e-05,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-206.34037150415722,-212.40687018140588,-271.22594444444445,-209.69004988662124,-208.63017592592593,-221.65868238851095,24.86021033618881,71
0.003566598892211914,0.00026421364066071655,0.0002307891845703125,1.6471255857974658e-05,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-131.2191230158731,-309.8151555177627,-204.8148919123205,-218.68401360544217,-173.8820975056689,-207.68305631141348,59.244326357742175,49
0.016724586486816406,0.001393363468535863,0.00023956298828125,1.2680103345514464e-05,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-206.34037150415722,-212.40687018140588,-271.22594444444445,-209.69004988662124,-208.63017592592593,-221.65868238851095,24.86021033618881,71
0.0035598278045654297,0.00027667894176492373,0.00022320747375488282,9.514544400073416e-06,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-131.2191230158731,-309.8151555177627,-204.8148919123205,-218.68401360544217,-173.8820975056689,-207.68305631141348,59.244326357742175,49
0.016562700271606445,0.001645328683828355,0.0002300739288330078,4.68418185815537e-06,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-206.6453370391366,-185.23512916246742,-255.22100977366253,-219.96242488662125,-184.6502644032922,-210.34283305303597,26.11805371027343,56
0.003283119201660156,0.00024230580483112395,0.00022296905517578126,1.0913634873138402e-05,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-180.9312000556395,-294.281876931637,-262.36436934156376,-180.22069647581253,-165.16790123456795,-216.59320880784418,51.710403347961865,62
0.021792507171630858,0.0015858636601209554,0.00023293495178222656,7.71091538848697e-06,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-187.13251028806584,-233.19481481481475,-255.54814814814816,-261.1348533897219,-181.26555555555558,-223.65517643926123,33.59665944860309,78
0.005675697326660156,0.00034462049705647564,0.00022673606872558594,1.0652802514536592e-05,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-175.76498148148147,-355.5958333333334,-306.9316651362106,-252.97845052083332,-120.30537622251117,-242.31526133887397,85.36606240166866,97
0.01953234672546387,0.0013206506381461237,0.00023279190063476562,1.2148216238739916e-05,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-154.02577160493829,-253.21322222222213,-299.0224537037037,-245.1524459823145,-172.7303703703704,-224.8288527767098,53.76009572272057,81
0.004518985748291016,0.000225133704185687,0.00023064613342285156,7.901121207125846e-06,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-206.27599925925918,-235.839117037071,-391.97036111111106,-267.33986598639456,-125.63322373393802,-245.41171342555472,87.09811295760433,98
0.018290185928344728,0.0017769993249507217,0.0002334117889404297,7.160500248756984e-06,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-170.46810587784495,-252.41094767783645,-215.31939621126227,-274.6330414093742,-197.16527314814817,-221.9993528648932,37.448612847944766,75
0.0038181304931640624,0.000333527008114084,0.0002227306365966797,8.25685913921866e-06,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-118.18258744855969,-271.5291961309619,-384.7375770975057,-226.4858628590325,-155.07540735885402,-231.20212617898278,93.58455412355785,86
0.019126415252685547,0.001551955885401838,0.00022945404052734374,2.521382153778512e-06,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-171.26327160493832,-215.43850756081525,-288.27222222222224,-265.66091708317316,-201.6068888888889,-228.44836147200758,42.71656367850961,82
