mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.05563521385192871,0.0016811552381087221,0.0053789615631103516,0.0003153442054399727,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-2793.620839406458,-306718.81487221917,-16974.235669881127,-28602.350054845097,-257.10925842810843,-71069.22613895599,118267.78631941162,24
0.10859694480895996,0.0008244160842592535,0.009586477279663086,0.0001968646101329009,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-2664.314368906108,-306615.7818295984,-15085.143496927883,-24737.25932050099,-343.3669993742427,-69889.17320306152,118690.74524738942,18
0.0376068115234375,0.00038939733974563406,0.004964494705200195,4.691665716620663e-05,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-2898.3159833142868,-306402.03762173385,-5833.680991737159,-9735.15724493827,-3827.930944256333,-65739.42455719598,120354.23329866237,8
0.07457170486450196,0.00035333680398680724,0.009519577026367188,4.0500011818269035e-05,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-1854.8765692722577,-306434.81627814035,-4563.880134685552,-11612.999529256818,-4364.9557762355025,-65766.3056575181,120378.10930081362,9
0.08479394912719726,0.019594255272482458,0.005927371978759766,0.0011238664637399835,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-2477.194449925081,-306504.45635790675,-15534.700310969047,-27843.95323454119,-293.0023234782062,-70530.66133536406,118401.81232854514,23
0.1482456684112549,0.003159799484548199,0.009929037094116211,0.0002497301678544912,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-2259.391885038837,-306705.607721873,-13813.532804742288,-26686.043030746023,-450.3755233269981,-69982.99019314542,118733.73698925061,19
0.04401240348815918,0.0002364221239665094,0.005040979385375977,3.696444602941509e-05,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-3074.1244474736236,-306476.25840970385,-5779.9140024796025,-8828.102667988273,-3784.5035845298503,-65588.58062243504,120460.36936650639,5
0.08723764419555664,0.0005328737147339696,0.009808206558227539,8.902686383139174e-05,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-2182.118354079968,-306410.0213305563,-5309.994497325273,-11389.462778595527,-4502.5571542792995,-65958.83082296727,120264.05524470998,11
0.07930364608764648,0.0012064705947480987,0.005093812942504883,4.2299783263811486e-05,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-2831.584430848103,-306634.651446943,-12842.42556624522,-22852.948758230654,-299.66632752940217,-69092.25530595928,119038.98822094942,14
0.19337334632873535,0.025385785012101345,0.01837644577026367,0.01316358120451162,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-3160.7132394953896,-306633.2160704872,-13596.451828932271,-24017.52049974837,-390.7515141972316,-69559.7306305721,118830.12762676124,17
0.046817588806152347,0.00020867063086208037,0.005092716217041016,7.284217868238323e-05,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-3897.8652330210193,-306386.11095671344,-3935.065940814104,-11682.862416604574,-2029.9670839485093,-65586.37432622034,120445.73436932056,4
0.09335637092590332,0.0010197843188215947,0.009851932525634766,0.00010064178876209709,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-2539.061663794767,-306486.6385659662,-4403.009792798831,-13388.57558945112,-2953.185433294948,-65954.09420906118,120331.33880636626,10
0.15321602821350097,0.001225588841145142,0.004905033111572266,5.713961771607349e-05,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-864.8839775000002,-306818.6413041667,-20298.108874166668,-14170.549534482761,-632.9154525862068,-68557.01982858047,119374.4697304197,13
0.31022186279296876,0.005637599449932551,0.009712696075439453,0.00020095747487360374,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-2310.1589677083334,-306687.23608541675,-21530.480771041664,-19235.464199568967,-384.90603771551724,-70029.64921229024,118638.40154524088,20
0.07669558525085449,0.0006596608676742616,0.005248832702636719,7.941384667599363e-05,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-855.7052675000003,-306590.9778766668,-8263.740224166668,-2461.823228448276,-364.8732439655172,-63707.42396814945,121474.32956157667,1
0.15419259071350097,0.0028038040415766055,0.010044002532958984,7.401483511416444e-05,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-1494.4935454166666,-306600.471479375,-10298.964503541667,-5783.29240862069,-340.38699913793107,-64903.521787218386,120899.44410513282,2
0.24935154914855956,0.021797866969964275,0.0056992053985595705,0.00015749559591527625,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-3422.493140833334,-306482.77981166646,-23136.425810833338,-13816.090660344831,-853.4759905172413,-69542.25308283904,118734.73791852049,16
0.45612306594848634,0.006684497834706709,0.010227012634277343,0.00011227691607630564,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-2667.9458443749995,-306736.33291833324,-23245.56129458333,-18653.385967456896,-678.0619275862069,-70396.25759046694,118494.63713554888,21
0.10390076637268067,0.0006941890532476073,0.005345582962036133,5.366039031208724e-05,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-2815.123034166667,-306418.31281666673,-12103.201645833333,-5291.084853448275,-1806.0533879310344,-65686.7551476092,120419.35329160877,6
0.20832481384277343,0.0044763894514499945,0.010798788070678711,0.000986893389890031,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-3042.5890804166675,-306388.98959270853,-10744.888233333337,-9680.77488189655,-1072.7257099137933,-66185.99349965379,120158.94671657335,12
0.2542281150817871,0.007019374913420873,0.0054572105407714845,6.728363237165783e-05,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-2143.506733333333,-306655.4982599999,-20408.21803916667,-17411.233897413793,-984.3968844827584,-69520.57076287929,118825.29688985669,15
0.5244467735290528,0.03321345734744159,0.010252094268798828,0.0005382802740117157,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-2291.147225208333,-306656.074084375,-21602.302990625005,-20608.78627521552,-948.7656127155169,-70421.41523762788,118439.52062594764,22
0.10911264419555664,0.0013595663019189037,0.0050201892852783205,2.7589634796936434e-05,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-2780.4518466666655,-306715.99636750005,-8763.124220833331,-6380.027406896552,-2201.3857749999997,-65368.19712337933,120697.78006204417,3
0.21777000427246093,0.0022490515709120986,0.009870147705078125,0.00010372678060618718,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-3739.0295816666653,-306598.66240125004,-9050.082401875003,-8229.748805172416,-1057.2455150862065,-65734.95374101007,120467.46443479313,7
