mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.020230436325073244,0.0013852243094622848,0.00042452812194824217,0.00015799109684424853,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-82.06320013248346,-88.92570188450395,-42.850045119390906,-130.85000609617003,-82.2574419681952,-85.3892790401487,27.962981307100915,65
0.0041158199310302734,0.0005520898785798013,0.0003681182861328125,0.000172021210551247,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-80.99243717854905,-65.81484202695788,-60.22182302026142,-77.3314734065018,-88.98309765283882,-74.66873465702179,10.383497000046091,13
0.018392610549926757,0.00044463962766265626,0.0004271984100341797,0.00011905750147884846,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-56.97435108292179,-89.2828049875434,-57.2460220109831,-124.9190272026006,-93.72432419360055,-84.4293058955299,25.46400132199225,49
0.0037104129791259766,7.325708714567766e-05,0.00037937164306640626,9.166442495499111e-06,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-47.31690189750658,-87.4713713936522,-65.52850129811095,-79.27568825115065,-102.20408298260828,-76.35930916460573,18.76541151465284,21
0.018389415740966798,0.0004334618520022117,0.0003854274749755859,1.8688123647942947e-06,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-56.97435108292179,-89.2828049875434,-57.2460220109831,-124.9190272026006,-93.72432419360055,-84.4293058955299,25.46400132199225,49
0.0037166118621826173,8.566583590648086e-05,0.00037899017333984373,8.27501396352198e-06,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-47.31690189750658,-87.4713713936522,-65.52850129811095,-79.27568825115065,-102.20408298260828,-76.35930916460573,18.76541151465284,21
0.017988252639770507,0.0005044531805921861,0.0003558158874511719,0.00015554473416129691,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-55.98114917416648,-84.83700267161943,-56.24140189005146,-132.528396779685,-89.16655495869594,-83.75090109484367,28.063088486220707,43
0.0033066272735595703,0.00017368900669214904,0.0002545833587646484,5.699099785537146e-05,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-87.1335654696325,-91.38445012345755,-63.67361089010462,-79.35473862790856,-91.11698871461329,-82.53267076514331,10.38244804067741,35
0.02503094673156738,0.001227816938511205,0.00029425621032714845,7.164506467868578e-05,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-87.67894236605719,-97.87716648901855,-46.33877226162252,-131.54632144179396,-75.56467510318743,-87.80117553233593,27.871279673103203,78
0.0067901611328125,0.00021464786409807697,0.0002680301666259766,5.719967305621078e-05,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-79.8745747951097,-95.20818762182196,-68.89464268377424,-71.38885419944754,-103.98177860049508,-83.8696075801297,13.63115465442425,46
0.022602033615112305,0.0016987414972160812,0.00024585723876953126,1.006160301613737e-05,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-70.06830832701584,-87.59886477174028,-47.65173933428606,-142.2065144552881,-83.52126025639464,-86.20933742894496,31.2795830258018,69
0.005365419387817383,0.00015002507987254884,0.0002331256866455078,6.445949538314446e-06,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-70.35913712565325,-102.63021463413446,-55.559628698176844,-77.34796289276008,-115.74916079070127,-84.32922082828517,21.880263407359752,48
0.020436859130859374,0.0014682745091087266,0.00023965835571289064,2.502373078041444e-06,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-89.3897443918675,-90.60463343743987,-46.22606900833072,-127.64205368542477,-82.2574419681952,-87.2239884982516,25.90457580894704,73
0.004099416732788086,0.0003935665950947492,0.0002337932586669922,7.221525198990842e-06,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-70.20256045155186,-89.10439235502818,-56.00651994429338,-74.32787959120886,-88.98309765283882,-75.72488999898422,12.458354889885905,20
0.022510433197021486,0.0013057915866038195,0.0003300189971923828,6.92875730799427e-06,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-79.84823949298568,-97.35326989972339,-43.19277492728834,-141.75659704885666,-86.72386820592946,-89.7749499149567,31.740416753796378,83
0.005377435684204101,0.00012140751624771252,0.00027484893798828124,3.580643850858069e-05,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-97.56136456609306,-77.66248415022768,-69.65101545857009,-86.29286357502136,-83.27612572981145,-82.88877069594471,9.269035957558254,42
0.02189779281616211,0.0013883182770146804,0.0003199577331542969,6.259112099880373e-06,squared_error,10,2,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-92.03096162709436,-101.74057452768544,-43.752860518319686,-130.83963203438643,-86.0431282439586,-90.8814313902889,28.14395699942624,84
0.00513458251953125,0.00015457910451393246,0.0003430366516113281,0.00014953398885455069,squared_error,10,2,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-89.13399135281531,-63.047868734389155,-56.7505746408047,-67.00898047297923,-130.32704094220497,-81.25369122863869,26.8516638660571,31
0.020259523391723634,0.0013933887829341938,0.00033559799194335935,1.2571330353370436e-05,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-82.06320013248346,-87.14775590207364,-42.850045119390906,-130.85000609617003,-82.2574419681952,-85.03368984366264,27.927031184366648,64
0.003983926773071289,0.00028450625605580315,0.0003459930419921875,0.0001404342828299745,squared_error,10,2,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-78.74843966999913,-65.81484202695788,-58.92926278049965,-82.63271511598167,-88.98309765283882,-75.02167144925542,11.049611155869638,19
0.018744182586669923,0.0004251385921343844,0.0004034519195556641,0.00015278181032249682,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-56.97435108292179,-89.2828049875434,-57.2460220109831,-124.9190272026006,-93.72432419360055,-84.4293058955299,25.46400132199225,49
0.0038576602935791017,0.00016119786043653931,0.0003581523895263672,0.0001457554311942367,squared_error,10,4,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-47.31690189750658,-87.4713713936522,-65.52850129811095,-79.27568825115065,-102.20408298260828,-76.35930916460573,18.76541151465284,21
0.01868596076965332,0.00046623599213736284,0.000431060791015625,0.0001454296267281049,squared_error,10,4,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-56.97435108292179,-89.2828049875434,-57.2460220109831,-124.9190272026006,-93.72432419360055,-84.4293058955299,25.46400132199225,49
0.003849363327026367,0.0001311793322053632,0.00025177001953125,2.46944568180543e-05,squared_error,10,4,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-47.31690189750658,-87.4713713936522,-65.52850129811095,-79.27568825115065,-102.20408298260828,-76.35930916460573,18.76541151465284,21
0.018420648574829102,0.00034690302751475916,0.00034661293029785155,4.7094133392126365e-05,squared_error,10,4,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-55.98114917416648,-84.83700267161943,-56.24140189005146,-132.528396779685,-89.16655495869594,-83.75090109484367,28.063088486220707,43
0.0034207820892333983,0.00013107718348898223,0.000491189956665039,0.00014433463015209452,squared_error,10,4,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-87.1335654696325,-91.38445012345755,-63.67361089010462,-79.35473862790856,-91.11698871461329,-82.53267076514331,10.38244804067741,35
0.026318883895874022,0.0017004431097890056,0.0004235744476318359,0.00016889640801503978,squared_error,20,1,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-103.92931356570865,-97.80350706308525,-52.459468104060036,-151.7722795591604,-78.18846862164482,-96.83060738273181,32.821495527404984,92
0.008095788955688476,0.00018813648599699524,0.00044465065002441406,0.00019277618725567668,squared_error,20,1,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-86.61059384012405,-105.88150041339001,-77.84131735232222,-84.32817842051642,-121.59058101760692,-95.25043420879194,16.14832973021837,89
0.022855043411254883,0.0019156721116316215,0.0003641605377197266,0.00015296989545466946,squared_error,20,1,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-72.93293868557082,-87.14592094859748,-47.83236863990362,-142.2065144552881,-83.52126025639464,-86.72780059715092,30.956412128147768,71
0.005729055404663086,0.00024061859755411243,0.00025348663330078126,2.378332582603085e-05,squared_error,20,1,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-81.99753252373061,-97.83989383891402,-66.86543291952422,-77.83653904899603,-113.67563068836714,-87.6430058039064,16.379375920416997,76
0.020376014709472656,0.0016371424210488957,0.00023698806762695312,1.6858739404357613e-06,squared_error,20,1,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-89.3897443918675,-90.60463343743987,-46.22606900833072,-127.64205368542477,-82.2574419681952,-87.2239884982516,25.90457580894704,73
0.004234743118286133,0.0005045405025454418,0.00023236274719238282,7.068779167254038e-06,squared_error,20,1,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-70.0680165248547,-62.927415932428055,-61.14251526757531,-76.7020131775018,-88.98309765283882,-71.96461171103974,10.143545619540658,10
0.02232222557067871,0.0012188307122102298,0.0002745151519775391,4.5976746603921056e-05,squared_error,20,2,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-73.40032515672506,-97.76353714736767,-42.22330524576056,-141.75659704885666,-86.72386820592946,-88.37352656092789,32.54131396840203,81
0.005692291259765625,0.00019059721032639568,0.0004222393035888672,0.00017873628837880933,squared_error,20,2,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-92.38016348172607,-90.83087471106067,-68.9459654344292,-86.14933830598633,-89.91220149619923,-85.6437086858803,8.597404683567161,67
0.02214469909667969,0.0015858471718759285,0.00031108856201171874,1.9234573097958286e-05,squared_error,20,2,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-80.93090783570447,-100.17912843141829,-43.752860518319686,-130.83963203438643,-86.0431282439586,-88.3491314127575,28.265054544019222,79
0.005215978622436524,0.0001796292852980054,0.0003588676452636719,0.00015605077193578664,squared_error,20,2,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-87.6725600873814,-60.2177359579856,-64.68970050777342,-70.89949411291661,-130.32704094220497,-82.7613063216524,25.542582539177022,40
0.020197010040283202,0.0012776092295674036,0.0005971908569335938,0.00015425615000984346,squared_error,20,2,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-82.06320013248346,-88.92570188450395,-42.850045119390906,-130.85000609617003,-82.2574419681952,-85.3892790401487,27.962981307100915,65
0.004086589813232422,0.0004970971365597116,0.0003055572509765625,8.440887815807281e-05,squared_error,20,2,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-80.99243717854905,-65.81484202695788,-60.22182302026142,-77.3314734065018,-88.98309765283882,-74.66873465702179,10.383497000046091,13
0.01886458396911621,0.0005314183671106275,0.0004788875579833984,0.00018652481240011073,squared_error,20,4,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-56.97435108292179,-89.2828049875434,-57.2460220109831,-124.9190272026006,-93.72432419360055,-84.4293058955299,25.46400132199225,49
0.003805732727050781,0.00014403186632563374,0.0003174781799316406,0.00014356509707886362,squared_error,20,4,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-47.31690189750658,-87.4713713936522,-65.52850129811095,-79.27568825115065,-102.20408298260828,-76.35930916460573,18.76541151465284,21
0.018779897689819337,0.0004504990463569051,0.0004783153533935547,0.0001851669510091951,squared_error,20,4,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-56.97435108292179,-89.2828049875434,-57.2460220109831,-124.9190272026006,-93.72432419360055,-84.4293058955299,25.46400132199225,49
0.003786802291870117,0.00013680182999683952,0.00035305023193359374,0.00020823579700173485,squared_error,20,4,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-47.31690189750658,-87.4713713936522,-65.52850129811095,-79.27568825115065,-102.20408298260828,-76.35930916460573,18.76541151465284,21
0.018503999710083006,0.00045730885123514104,0.00032916069030761717,4.7133272758965944e-05,squared_error,20,4,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-55.98114917416648,-84.83700267161943,-56.24140189005146,-132.528396779685,-89.16655495869594,-83.75090109484367,28.063088486220707,43
0.0034394264221191406,0.00024345537406129854,0.0004179954528808594,0.000179219193577172,squared_error,20,4,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-87.1335654696325,-91.38445012345755,-63.67361089010462,-79.35473862790856,-91.11698871461329,-82.53267076514331,10.38244804067741,35
0.10419702529907227,0.002565687517898276,0.0003421783447265625,6.290590059969251e-05,absolute_error,,1,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-58.86766088960788,-103.6811323628589,-104.50803262239207,-107.20046350952434,-87.27115727462733,-92.30568933180211,18.130639497134545,85
0.040823841094970705,0.002000110302498487,0.0003891468048095703,0.0001837374539406328,absolute_error,,1,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-73.97792345318683,-79.2996512097535,-85.27713241284157,-145.83025913825088,-118.83442947187578,-100.64387913718171,27.479051011011517,98
0.0993657112121582,0.0034153675774372854,0.00032253265380859374,6.099200213256365e-05,absolute_error,,1,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-57.35376323563539,-75.15835820514368,-76.50609723810537,-80.0929770019836,-84.8686992434614,-74.79597898486588,9.346706315952437,15
0.037174129486083986,0.002717830790659782,0.00045909881591796873,0.0001780080181534653,absolute_error,,1,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-98.25667796294616,-97.22101823145978,-70.38325620343835,-137.56805930872213,-99.2527949615698,-100.53636133362724,21.440113818251973,97
0.09622173309326172,0.005460538123861741,0.00039887428283691406,2.6154854997466683e-05,absolute_error,,1,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-58.769858165489026,-77.62141633470776,-67.99985469341796,-81.48337148279562,-88.74038870045156,-74.92297787537238,10.488985530226383,17
0.035288763046264646,0.009989775936857605,0.00038256645202636717,5.0751380649608536e-05,absolute_error,,1,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-109.43741443018101,-104.75218187637988,-54.53205818350996,-118.8443607182729,-110.71025427274068,-99.65525389621689,23.0139391883601,95
0.08983860015869141,0.0038187249307188626,0.0003871917724609375,6.309980907595146e-05,absolute_error,,2,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-61.15914988059288,-85.89135549102217,-65.89936396979935,-103.77461271980567,-72.59184305847998,-77.86326502394002,15.399989978289593,28
0.029886198043823243,0.0008637457082354397,0.00039401054382324217,7.145044831941072e-05,absolute_error,,2,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-102.06934683684727,-81.07691972376598,-71.15100532134095,-174.39481800772535,-112.72205113544477,-108.28282820502486,36.18851467956909,106
0.08945927619934083,0.003433163422409689,0.00039167404174804686,3.8177775821029284e-05,absolute_error,,2,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-59.479704170310626,-83.1809785035681,-65.33760772866557,-115.1456395097358,-89.55451490365738,-82.5396889631875,19.699957074777842,38
0.027658557891845702,0.0014131079247852267,0.0004149436950683594,0.00013380288565839198,absolute_error,,2,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-88.24016018380132,-86.9617912276766,-84.37185867870389,-151.89447132296127,-112.55102677601963,-104.80386163783255,25.642568184550317,102
0.08245296478271484,0.0033386859056195005,0.00042095184326171873,0.0002503944790748989,absolute_error,,2,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-76.41687797016489,-80.6064025790269,-67.81136455750548,-104.25680075277582,-93.38942234187795,-84.4961736402702,12.871367044026956,55
0.024680233001708983,0.001012620988280468,0.00031871795654296874,7.417238398468436e-05,absolute_error,,2,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-107.86182343898338,-87.3507140207768,-76.36228216021954,-117.76076087756454,-122.7773605990242,-102.42258821931368,17.80709141128453,100
0.07345705032348633,0.002400454720191806,0.00042614936828613283,0.00023594650404727354,absolute_error,,4,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-57.2738716089086,-91.3966078193946,-51.806987452284524,-74.60773800952704,-71.5522447279958,-69.32748992362211,13.94370280672057,4
0.020402860641479493,0.0013946719547911213,0.00033311843872070314,2.306157240538332e-05,absolute_error,,4,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-108.16243036294756,-61.55157998019566,-46.28214623367066,-103.16161315362854,-103.99444334652807,-84.6304426153941,25.594331361058657,59
0.07414612770080567,0.0017793444934728496,0.00036878585815429686,1.9039720210816192e-05,absolute_error,,4,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-57.2738716089086,-91.3966078193946,-51.806987452284524,-74.60773800952704,-71.5522447279958,-69.32748992362211,13.94370280672057,4
0.020371770858764647,0.001355988062021162,0.0004123687744140625,0.00015474373060218473,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-108.16243036294756,-61.55157998019566,-46.28214623367066,-103.16161315362854,-103.99444334652807,-84.6304426153941,25.594331361058657,59
0.07301621437072754,0.0011728925500673207,0.00048336982727050783,0.00016563147180721327,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-55.37901456283844,-89.22309979206818,-47.305119797727606,-73.85944222673194,-80.23319387541025,-69.19997405095528,15.586992729596615,1
0.018915414810180664,0.0015289199967568998,0.0004006862640380859,1.1509075043903803e-05,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-97.00640361906079,-76.75538458690458,-48.156603255342205,-103.27947098499466,-85.28107679162054,-82.09578784758455,19.295642603348398,33
0.10141181945800781,0.0027808973613727703,0.00037755966186523435,3.930497860134289e-05,absolute_error,10,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-66.79309585821926,-93.53463432281313,-63.21738233282934,-129.25774150307038,-79.81354268812412,-86.52327934101125,23.886644370999534,70
0.03758673667907715,0.0007775852182363344,0.0003355503082275391,1.0532166030866356e-05,absolute_error,10,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-77.67926878821854,-52.0753733575152,-68.96865695632505,-132.42728445193018,-134.7820350173891,-93.18652371427561,34.020965809750386,87
0.09685158729553223,0.002032838055147702,0.00043478012084960935,0.00016732599765508207,absolute_error,10,1,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-82.88127890455168,-81.98821627129601,-71.31801347456909,-87.40353299067091,-80.99457998942421,-80.91712432610238,5.276884820548894,30
0.0335172176361084,0.0009853790736727768,0.00025477409362792967,1.6652202245455347e-05,absolute_error,10,1,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-98.97803148731616,-103.93686530684212,-70.87761108399815,-137.53718190750035,-125.21326357880281,-107.30859067289194,22.988379942882204,105
0.08938002586364746,0.0025672048891454665,0.0003633975982666016,0.00022328545423058198,absolute_error,10,1,10,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-70.97613569629907,-70.81813954569166,-71.05441718969381,-74.15464049360511,-82.50290035916458,-73.90124665689085,4.477028399653654,12
