mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.011609411239624024,0.0005003940497927661,0.0003559112548828125,6.536312201201687e-05,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-36.282189929626036,-37.68627436140087,-51.48556168353624,-36.126733788001985,-91.12179402298771,-50.54051075711057,21.090385228394336,26
0.012008142471313477,0.0009775324029273169,0.0003185749053955078,2.6521492415221587e-05,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-37.610568426336776,-38.69232418325336,-52.59136273728153,-37.11728390681654,-91.9192893614593,-51.5861657230295,20.96992271771189,33
0.02299365997314453,0.0003863808168063569,0.00031876564025878906,1.7802062488171894e-05,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-35.41537664887756,-37.418026615734476,-48.72231112951017,-35.181046551269034,-89.13015110737146,-49.173382410552534,20.591276819040168,16
0.02204103469848633,0.0007706727415806758,0.00031342506408691404,2.479489032207921e-05,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-37.028728225631774,-41.80744349991615,-50.405418640561884,-36.01290358646603,-90.45044200786872,-51.140987192088915,20.30223684019371,29
0.02226114273071289,0.00014711148910458196,0.00033316612243652346,1.5497281000990733e-05,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-36.47993642903429,-36.51901470146913,-49.190488402881996,-35.50773672298587,-88.3177045771858,-49.202976166711416,20.200397702068422,17
0.022443342208862304,0.00017905164812459794,0.00033359527587890626,1.044088286279006e-05,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-36.20846276237033,-36.86750108154706,-51.97686198355239,-36.00260575464433,-89.89805167051624,-50.19069665052607,20.7565736923154,24
0.04366645812988281,0.000448792552170203,0.00037584304809570315,2.2952961648172883e-05,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-36.08792134150244,-35.54273764965781,-46.436941548751534,-35.07442770026583,-84.58243810264143,-47.544893268563804,18.993860803310948,4
0.04308137893676758,0.00041693054170763446,0.0003639698028564453,9.672392284118353e-06,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-35.376663441057026,-35.84176346690421,-49.621157937203925,-35.82621552622384,-87.44937417001428,-48.82303490828066,20.05425996166855,12
0.0368553638458252,0.0006426138488162616,0.0004072666168212891,2.3970922179999866e-05,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-36.86172089111088,-37.01657832044649,-49.03703950506396,-36.11613450886204,-89.12510778133615,-49.6313162013639,20.322239298498967,21
0.03908514976501465,0.00059788890270506,0.00042967796325683595,3.2719299672156606e-05,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-36.658097676154725,-37.48034437389207,-53.14066862921333,-35.91876761587977,-88.52812897522777,-50.34520145407354,20.1331266405484,25
0.074517822265625,0.001364199347327953,0.0005439281463623047,2.755549480948683e-05,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-36.31183448680114,-36.416848691324326,-46.059427099221,-35.94436299150408,-85.65721719971059,-48.07793809371223,19.172493054693653,10
0.07590012550354004,0.000933591694397358,0.0005147457122802734,2.0759126356076686e-05,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-37.00387387952331,-37.3507919507815,-52.28557798172122,-35.21872920631445,-86.9851926822643,-49.768833140120954,19.59718795417968,22
0.011559200286865235,0.00031233020956629285,0.00030517578125,1.0249226217367495e-05,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-36.20313381173501,-35.41986131018162,-37.49712694600724,-42.67570401674557,-86.66531311126114,-47.69222783918612,19.650024075819776,5
0.01108694076538086,0.00019447246828585075,0.0002863883972167969,5.134364997824787e-06,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-36.193674856599564,-36.01661244793083,-41.89516572906068,-36.65449364028981,-83.31481554927443,-46.81495244463106,18.37985264024432,2
0.022292566299438477,0.0006147287736697597,0.00035839080810546876,0.0001314145733090111,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-38.72899792014661,-37.04108865948866,-37.063211652564334,-46.74498392315979,-85.4347419317539,-49.00260481742266,18.56648293803102,15
0.021745920181274414,0.0005985074164992367,0.00034689903259277344,4.336177892695667e-05,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-39.324872493584024,-40.21773850475244,-40.50025384729881,-39.284871086237786,-79.9387022836703,-47.85328764310867,16.04988583484656,7
0.022212934494018555,0.00046538530796650653,0.0003307342529296875,2.030979270127061e-05,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-36.368800412121544,-37.764321050204224,-39.89268714294909,-46.74484833260848,-78.51484494502235,-47.85710037658114,15.737925628198303,8
0.02237977981567383,0.00044420529631232904,0.0003264427185058594,1.72700649977325e-05,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-37.608302947958336,-39.81661232865178,-48.279039826332394,-53.13630929432035,-84.95085934186586,-52.758224747825736,17.050379644693166,38
