mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.024639272689819337,0.010794582519292774,0.0016069889068603515,2.0842966181636838e-05,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.036816961036767966,-0.05117533049844293,-0.03211865347408032,-0.029604657292157662,-0.01755944010874343,-0.033455008482038466,0.01090497758134449,43
0.06383476257324219,0.0032745350641782585,0.0016553878784179687,2.5365495941312315e-05,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.03374326053134515,-0.0489197948778821,-0.03179733870424805,-0.029612965896186345,-0.016835494828727874,-0.0321817709676779,0.010245530079692342,36
0.01563396453857422,0.00541549553438787,0.0017046928405761719,0.00020322361104055565,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-0.043774950510142976,-0.03384192332586435,-0.034835290843354925,-0.029814615751832984,-0.019076363859846963,-0.032268628858208435,0.008018933636076385,41
0.019584226608276366,0.004707470090922092,0.001663970947265625,8.020273427595025e-05,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.03628536246609172,-0.033674234212761424,-0.034866704231902045,-0.02961546323645965,-0.016913124431302936,-0.030270977715703556,0.00703900027734378,3
0.015624809265136718,0.004619502703768799,0.0017357826232910155,3.32049895650082e-05,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.043774950510142976,-0.03384192332586435,-0.034835290843354925,-0.029814615751832984,-0.019076363859846963,-0.032268628858208435,0.008018933636076385,41
0.06334619522094727,0.005102901728457043,0.0017018795013427734,5.043539780353311e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.03628536246609172,-0.033674234212761424,-0.034866704231902045,-0.029759938603645255,-0.016493845187422296,-0.030216016940364555,0.007196264574957035,1
0.012531566619873046,0.0014251749188736074,0.0015833854675292968,1.5440543826214365e-05,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.031088317572500787,-0.03924873976703211,-0.036823745437688814,-0.030113529890522305,-0.018860201998063594,-0.03122690693316152,0.0070692094276809106,25
0.010336017608642578,0.0006241570104994934,0.0015610694885253907,2.9763425238828924e-05,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.031733798623001325,-0.036382605793439854,-0.0401345886738107,-0.02958820499900107,-0.01613823075033999,-0.030795485767918584,0.008192775302493871,14
0.01305856704711914,0.001609410549313515,0.0015571117401123047,5.322664742422419e-06,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.031088317572500787,-0.03924873976703211,-0.036823745437688814,-0.030113529890522305,-0.018860201998063594,-0.03122690693316152,0.0070692094276809106,25
0.04494805335998535,0.0013606084490180464,0.0015779495239257812,1.8218424642789848e-05,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.031758753006223425,-0.036382605793439854,-0.0401345886738107,-0.029867805205049128,-0.01604063134824982,-0.030836876805354584,0.008220953607961295,16
0.026720476150512696,0.011589754972276298,0.0015931129455566406,2.5302041826263037e-05,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.03681775373923962,-0.05117690786149831,-0.03211961947708869,-0.02960447680718941,-0.017564997829102997,-0.03345675114282381,0.010903908057390747,45
0.01279292106628418,0.00045239937886574366,0.0015515804290771485,2.0877845453295548e-05,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.04555638642474712,-0.06796983508390328,-0.032827033430001575,-0.029652741355051693,-0.0168355670191594,-0.038568312662572615,0.017309215047278947,48
0.025475168228149415,0.010596598756805157,0.0016191482543945312,3.868098795058965e-05,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.03681775373923962,-0.05117690786149831,-0.03211961947708869,-0.02960447680718941,-0.017564997829102997,-0.03345675114282381,0.010903908057390747,45
0.06268935203552246,0.007583151241740493,0.0016644001007080078,5.8323831717434017e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.033743069798159456,-0.04891991501541413,-0.03179724976276458,-0.029612974806300582,-0.0168355670191594,-0.032181755280359624,0.010245542114547772,35
0.013803195953369141,0.004265765430042948,0.0015652179718017578,1.8922686492356253e-05,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-0.0437733450701399,-0.03384146070731835,-0.03482082503627654,-0.029794454111551873,-0.019064238446396646,-0.03225886467433666,0.008022755020591186,39
0.018715333938598634,0.004411965570552997,0.0015952587127685547,1.826354789944225e-05,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.03628522168175014,-0.03367432666969147,-0.03486721629684081,-0.029615347945022786,-0.016913389619336014,-0.030271100442528242,0.007038953526676908,4
0.013574361801147461,0.00419528377785538,0.0015866279602050782,1.7415591882584555e-05,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.0437733450701399,-0.03384146070731835,-0.03482082503627654,-0.029794454111551873,-0.019064238446396646,-0.03225886467433666,0.008022755020591186,39
0.06114077568054199,0.008901510513845535,0.0016327857971191405,3.322347287475674e-05,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.03628522168175014,-0.03367432666969147,-0.03486721629684081,-0.029760024520440718,-0.016493818202078726,-0.030216121474160373,0.007196325104883801,2
