mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.05485591888427734,0.009688747023736642,0.007941627502441406,0.001263291996941288,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-0.4421859843592686,-0.5439709946422863,-1.3710075994606716,-13.478265821278939,-1.0587449421720825,-3.3788350683826494,5.061087887609222,11
0.0950739860534668,0.004530010229050413,0.014990949630737304,0.0018917430811808034,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-0.4528078245423784,-0.5049240488454895,-1.4998035395821476,-13.455195710841966,-1.075755244854295,-3.397697273733255,5.04355432255135,15
0.049613142013549806,0.009398685166193325,0.006561136245727539,0.0008129581956739819,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-0.4421859843592686,-0.5439709946422863,-1.3710075994606716,-13.478265821278939,-1.0587449421720825,-3.3788350683826494,5.061087887609222,11
0.08754587173461914,0.0038978242743216,0.013874387741088868,0.0012023190817633071,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-0.4528078245423784,-0.5049240488454895,-1.4998035395821476,-13.455195710841966,-1.075755244854295,-3.397697273733255,5.04355432255135,15
0.04752025604248047,0.0026329572663115353,0.006714248657226562,0.000908992995007605,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-0.3763670938185779,-0.542908926577094,-1.3791410573450646,-13.302983828228456,-1.1182676293498903,-3.3439337070638167,4.9929724691148305,3
0.10144844055175781,0.003449756067585793,0.014748144149780273,0.001676299001147226,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-0.38720166657239474,-0.49002374148348693,-1.4776354708506776,-13.313569530640622,-1.0005368502364116,-3.3337934519567183,5.005092780695797,1
0.05042519569396973,0.0018743509446614245,0.00791339874267578,0.0009444892040655949,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-0.3763670938185779,-0.542908926577094,-1.3791410573450646,-13.302983828228456,-1.1182676293498903,-3.3439337070638167,4.9929724691148305,3
0.10481791496276856,0.008692046693799077,0.014518308639526366,0.0014967007182427956,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-0.38720166657239474,-0.49002374148348693,-1.4776354708506776,-13.313569530640622,-1.0005368502364116,-3.3337934519567183,5.005092780695797,1
0.04950623512268067,0.004063373458624301,0.007753324508666992,0.0015733231983681636,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-0.40767770579715323,-0.5364073124640825,-1.3697404325180855,-13.333668488801242,-1.0791907051664262,-3.345336928949398,5.006497675532261,5
0.10543251037597656,0.00283774443250806,0.013801240921020507,0.0008663300609301663,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-0.4122504587271014,-0.5089763420751873,-1.4778372643827695,-13.386114816314725,-1.0659875802638887,-3.3702332923527343,5.022848743689879,7
0.05249485969543457,0.0019571817759106596,0.008252334594726563,0.0010781501614373517,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-0.40767770579715323,-0.5364073124640825,-1.3697404325180855,-13.333668488801242,-1.0791907051664262,-3.345336928949398,5.006497675532261,5
0.10187706947326661,0.0052639494484955605,0.014110946655273437,0.0009272246176911907,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-0.4122504587271014,-0.5089763420751873,-1.4778372643827695,-13.386114816314725,-1.0659875802638887,-3.3702332923527343,5.022848743689879,7
0.06951460838317872,0.0031203088959802297,0.007779264450073242,0.0018459245312971563,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-0.4475212405007037,-0.5405929617162373,-1.8217642659017117,-13.310888526203206,-1.3555692801293595,-3.4952672548902433,4.9344543075434695,23
