mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.02921013832092285,0.00959486757246979,0.00038933753967285156,1.2377575793088473e-05,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-114.50201999359794,-194.36516585799575,-283.90026561757554,-54.17497981290148,-110.36945056647761,-151.4623763697097,79.87487449458303,17
0.9133087158203125,0.12954971636141352,0.000713348388671875,0.00029960965391968885,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-378230.7130175323,-336404.99202368374,-360985.1937109577,-393812.83026958705,-395825.05000906397,-373051.75580616493,22203.846315677805,37
0.03181233406066895,0.009684467969775925,0.0005057811737060547,0.00016049368325248014,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-114.50201999359794,-194.36516585799575,-283.90026561757554,-54.17497981290148,-110.36945056647761,-151.4623763697097,79.87487449458303,17
0.8151050567626953,0.023138897976106073,0.0005321025848388672,7.212363390042263e-05,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-378230.7130175323,-336404.99202368374,-360985.1937109577,-393812.83026958705,-395825.05000906397,-373051.75580616493,22203.846315677805,37
0.06296906471252442,0.05462503054124565,0.0004224300384521484,1.8434798351608634e-05,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-171.37785602328998,-131.8147535392298,-59.509079024798886,-60.84296501018207,-96.52650700736561,-104.01423212097328,42.92146269600296,9
1.201310634613037,0.07555412152149903,0.0005329608917236328,2.2826807859756414e-05,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-1034310.6880028567,-973534.1987842845,-1065017.9139038748,-993735.7127941032,-1115153.1921461434,-1036350.3411262525,50592.00239030034,45
0.061095809936523436,0.05705454341857773,0.0004100322723388672,1.5446433005377038e-05,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-171.37785602328998,-131.8147535392298,-59.509079024798886,-60.84296501018207,-96.52650700736561,-104.01423212097328,42.92146269600296,9
1.1295484066009522,0.01913596171153346,0.0004825115203857422,2.383775675786627e-05,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1034310.6880028567,-973534.1987842845,-1065017.9139038748,-993735.7127941032,-1115153.1921461434,-1036350.3411262525,50592.00239030034,45
0.024668169021606446,0.010837914033081016,0.0004052639007568359,2.5096044281066015e-05,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-100.67833550665974,-305.05626908700435,-236.01349333146894,-58.18139063406589,-116.51350222425376,-163.28859815669054,92.24149018851207,21
0.7394556522369384,0.3665960650391608,0.00045266151428222654,4.2658300970945876e-05,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-518457.1501765726,-570049.9750709492,-641023.9070464513,-616185.8593314808,-663808.5256993554,-601905.0834649618,52047.2181372148,43
