mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.01703667640686035,0.004078214666335133,0.0016617774963378906,9.321538362540089e-05,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-2.6942434615977624,-5.581573157740872,-1.846813184024296,-2.8010936433347475,-3.178650064474428,-3.2204747022344207,1.25827508715033,31
0.12190713882446289,0.20008489784763928,0.0016545772552490235,0.00011628545957601184,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-2.4101708690136006,-5.347744700747147,-1.9262143877982345,-2.526658950253854,-3.347671082108214,-3.11169199798421,1.2079214000305283,20
0.014183807373046874,0.002305620048726465,0.0016217708587646484,6.014548026671457e-05,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-2.6942434615977624,-5.581573157740872,-1.846813184024296,-2.8010936433347475,-3.178650064474428,-3.2204747022344207,1.25827508715033,31
0.1684401512145996,0.23166344808468933,0.0017656803131103516,0.00014694264497006222,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-2.4101708690136006,-5.347744700747147,-1.9262143877982345,-2.526658950253854,-3.3485870976587604,-3.111875201094319,1.2079572455635565,22
0.02348666191101074,0.005162108767376645,0.0017425537109375,9.265761945666186e-05,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-2.6343299023870905,-4.107586416900127,-1.8137730727753179,-3.058702969597494,-3.2492091102100145,-2.972720294374009,0.752253537262383,1
0.027344989776611327,0.006575103212762209,0.0017203807830810547,8.618920999804987e-05,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-3.480029085936179,-4.137767810291723,-1.8744417933451007,-2.8641889206187,-3.245313786170532,-3.1203482792724473,0.7480681454784424,24
0.021353626251220705,0.003024967160460868,0.0016693592071533204,7.61236435843565e-05,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-2.6343299023870905,-4.107586416900127,-1.8137730727753179,-3.058702969597494,-3.2492091102100145,-2.972720294374009,0.752253537262383,1
0.06861491203308105,0.01100987434754396,0.001711893081665039,7.7873566713574e-05,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-3.480029085936179,-4.110242421701676,-1.8744417933451007,-2.8641889206187,-3.2222676484752455,-3.1102339740153804,0.7398699002614215,18
0.021273040771484376,0.006498218779322273,0.0019313812255859375,0.0004280024936417828,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-4.352284048045479,-4.460109190298873,-2.0003670391601256,-2.8532043015303024,-3.1506443678184985,-3.363321789370656,0.9321036573341139,41
0.038788461685180665,0.029118025942435868,0.001757669448852539,0.0001837698115137844,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-3.6958441286635737,-4.432108685612737,-2.003885471544526,-2.636250227703254,-3.210580665965062,-3.1957338358978307,0.8381500979837573,27
