mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.011760330200195313,0.005104008220010321,0.0005108356475830078,5.121031283098822e-05,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-153.19864712551848,-122.7462645626591,-31.42483317993043,-88.8716975442603,-118.7247335598603,-102.99323519444572,41.18179109686252,21
0.28748354911804197,0.009188230127725433,0.00048265457153320315,3.1804931217224434e-05,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-1145.3272523771143,-891.8113789440583,-1131.500994256001,-901.8871781017656,-1767.6800678483391,-1167.6413743054557,318.92254859045016,43
0.01027374267578125,0.003403372027287172,0.00040001869201660155,3.06404145019633e-05,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-153.19864712551848,-122.7462645626591,-31.42483317993043,-88.8716975442603,-118.7247335598603,-102.99323519444572,41.18179109686252,21
0.3147855281829834,0.038909380451127726,0.0006174087524414062,0.0002724029082282652,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1145.3272523771143,-891.8113789440583,-1131.500994256001,-901.8871781017656,-1767.6800678483391,-1167.6413743054557,318.92254859045016,43
0.010179901123046875,0.00346674214952889,0.00040264129638671874,2.188542305435712e-05,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-184.2937119559962,-73.5740923420141,-41.88460034602269,-80.49134136849548,-100.27649837559993,-96.10404887762569,47.92896866201691,15
0.3812893867492676,0.0672822875004278,0.0005281448364257812,5.5330249170027487e-05,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-1667.4960916719688,-1744.8636343484116,-1919.7371715244044,-1518.3577957356244,-3262.218915522978,-2022.5347217606773,633.203327687831,47
0.011280012130737305,0.0038033277727633585,0.0004919052124023437,9.10524767575997e-05,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-184.2937119559962,-73.5740923420141,-41.88460034602269,-80.49134136849548,-100.27649837559993,-96.10404887762569,47.92896866201691,15
0.37272324562072756,0.01268455689361465,0.0005313396453857422,2.677456566142481e-05,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1667.4960916719688,-1744.8636343484116,-1919.7371715244044,-1518.3577957356244,-3262.218915522978,-2022.5347217606773,633.203327687831,47
0.010816144943237304,0.0012703406766455777,0.0004828453063964844,0.00010938881370152898,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-133.14152787112647,-72.57142133217445,-32.104892692457845,-94.37327564453538,-118.18545005989405,-90.07531352003764,35.5817565780498,11
0.10184636116027831,0.18993064070339494,0.00042781829833984377,4.274456162849447e-05,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-1592.4868406984713,-317.3599941845532,-341.7159343402783,-359.74497112821996,-183.42029395151877,-558.9456068606083,520.4728570886485,39
