mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.011083555221557618,0.00043967745956652315,0.0003597736358642578,5.826805693590516e-05,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.5181207886235024,-0.44494918898308744,-0.24590160101016395,-0.34893357385131213,-0.9057383759107442,-0.49272870567576205,0.22587841301613235,10
0.010538530349731446,0.00023093501716906322,0.0002998828887939453,1.6815119992455504e-05,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.5244289757583208,-0.4509642591905771,-0.25362144643849255,-0.36366098153362436,-0.8971563034197124,-0.4979663932681454,0.21909105408896837,14
0.021277666091918945,0.0003714398942460009,0.0003066062927246094,1.2742352280250772e-05,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.497182911778271,-0.437036511059452,-0.24690376594915356,-0.4053780736771511,-0.8834363847726088,-0.4939875294473273,0.21157791081024374,12
0.02034897804260254,0.00027992694404889684,0.00030126571655273435,7.889601852396557e-06,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.5123648467161311,-0.4509502194346431,-0.257893093707692,-0.44416432368418257,-0.8744876205200186,-0.5079720208125335,0.2020966895203721,21
0.021422147750854492,0.0005100763656365257,0.00032172203063964846,1.1592734129940043e-05,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.5036820981846653,-0.43995909441596,-0.24542233002046845,-0.3420050451891092,-0.8870802633023622,-0.48362976622251297,0.21994629865350043,7
0.020696687698364257,0.0006598494820930197,0.00032329559326171875,1.3895528963893122e-05,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.5142308456893103,-0.4416613848583881,-0.268826491885043,-0.36733847749439197,-0.8793938986353429,-0.4942902197124953,0.2090085662169965,13
0.04107403755187988,0.0006155826063173772,0.00034575462341308595,7.089335456865616e-06,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.47478817968412945,-0.4377152205207757,-0.25161952494811224,-0.39061560839021336,-0.8453100268012118,-0.48000971206888854,0.1976935971167857,3
0.04053487777709961,0.0010869904031905744,0.00034017562866210936,1.2236611468310418e-05,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.4911789442202298,-0.4432061829707391,-0.27718762875574643,-0.44758074555216104,-0.8407505282920049,-0.49998080595817623,0.18536849806987246,15
0.03732047080993652,0.003376360051108409,0.00048694610595703127,0.00014421471400385247,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.5017096118417494,-0.43969680143968426,-0.2445684115180762,-0.3381123939132302,-0.8821055680642619,-0.48123855735540044,0.21878619628456344,5
0.04478001594543457,0.006634220798997076,0.0006735801696777343,0.00020906024553047115,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.5140314757074939,-0.4526310218131404,-0.2600854188291297,-0.36944050707417825,-0.8648242350731481,-0.4922025316994181,0.20486005457075018,9
0.11308197975158692,0.02678769425926775,0.0009895801544189454,0.00028677898490169607,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.4791459575327219,-0.44367000421210195,-0.24941972786993266,-0.38864851542812573,-0.8398639745470369,-0.4801496359179838,0.19613001903522906,4
0.07972416877746583,0.016787437936900726,0.0005964279174804687,5.336116734101796e-05,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.4957579541327188,-0.4623106029859013,-0.2721064001120248,-0.4562184409315599,-0.8297737275555792,-0.5032334251435568,0.18110176121722105,18
0.011297988891601562,0.00018647365616100657,0.0003260135650634766,2.0683193065854782e-05,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.4124314373500782,-0.4799954527120418,-0.2624691682727954,-0.7453599244101443,-0.9056174194943094,-0.5611746804478738,0.2325960476715217,26
0.010834217071533203,0.000256627051550391,0.0002975940704345703,1.2367835963404428e-05,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.45947710643127326,-0.4565182093241384,-0.2892658061864347,-0.7810677022954435,-0.874806676767101,-0.5722271002008782,0.2196984295217036,27
