mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0007574558258056641,0.00010323177578496065,0.0002575397491455078,5.83357987908864e-05,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-0.14010000000000003,-0.09404705882352943,-0.05074848484848484,-0.04484545454545454,-0.047336363636363635,-0.07541547237076648,0.03704766318932022,95
0.00045404434204101565,7.609678661989396e-05,0.00029625892639160154,0.00010075701167933825,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-0.1375,-0.0991235294117647,-0.03483939393939394,-0.07728181818181822,-0.14401515151515154,-0.09855197860962568,0.040239006700385486,106
0.0007222175598144531,6.730559443987671e-05,0.0002254486083984375,2.2016558398859907e-05,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-0.14052093545751637,-0.0924592320261438,-0.0521545664983165,-0.04973897306397306,-0.09432769360269361,-0.08584028012972868,0.03329820551758886,103
0.00035414695739746096,7.585458608921698e-06,0.000203704833984375,2.983949250633624e-06,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-0.037804697712418296,-0.11503586601307192,-0.060906755050505045,-0.04363676346801347,-0.10722502104377106,-0.07292182065755595,0.032204009293948815,88
0.0006487369537353516,3.942840719253653e-05,0.00023202896118164064,4.176353145116024e-05,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-0.1371970079466972,-0.08674964857933916,-0.0512088373550318,-0.05085463131313132,-0.09396171814135308,-0.0839943686671105,0.03197059181359098,101
0.0003826618194580078,3.569596723978596e-05,0.00027527809143066404,5.737296285775303e-05,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-0.03431415367072755,-0.09551574198290427,-0.03515664983164983,-0.05078281959046245,-0.07884203492073037,-0.05892227999929489,0.02438234595149072,59
0.0006571292877197265,5.168272520469417e-05,0.00021381378173828124,1.5322284909312803e-05,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-0.08430277777777777,-0.09161405228758172,-0.05074175084175084,-0.039288552188552185,-0.09891893939393939,-0.07297321449792038,0.023570807916507307,90
0.0003565311431884766,9.589763123757e-06,0.00020623207092285156,3.3784846465908723e-06,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-0.038500898692810454,-0.12650457516339872,-0.031712794612794616,-0.059141835016835016,-0.07954242424242425,-0.06708050554565262,0.03410926812993215,77
0.0007063865661621094,6.529856166715206e-05,0.0002624988555908203,5.130111907668606e-05,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-0.0935202614379085,-0.08843948120915035,-0.04270406144781145,-0.03807382154882155,-0.09557830387205388,-0.07166318590314916,0.02568262054207271,86
0.0003535747528076172,2.4317292565686946e-05,0.00021119117736816405,1.8946943123807398e-05,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-0.030583006535947713,-0.09720661764705885,-0.02602100168350167,-0.05765561868686869,-0.041622390572390575,-0.05061772702515349,0.02571910437372797,19
