run_id,target,sample_type,train_percentage,model_type,search_to_use,scale,apply_pls,apply_smote_resampling,n_components,main_run_id,experiment_id,rmse,mae,mape,r2,run_name
537473eff3834c8aa7d97605ff7af59f,mch,URINE,0.8,MLP Regressor,GridSearchCV,False,True,False,10,436cfcb00cd14a3ca6d07784723a580c,991107742337339186,2.607393733423427,1.6581342002251003,6.299787284808192,-0.36268153398586667,experiment_linear_mch
32d5c3bb226a41ea8d0d5f22634de1a8,mch,URINE,0.8,MLP Regressor,GridSearchCV,False,False,False,10,436cfcb00cd14a3ca6d07784723a580c,991107742337339186,2.2620982901505013,1.3658639813559728,5.170723790044404,-0.025661559129130485,experiment_linear_mch
2389fffbab5d444cbac1917fff099b31,mch,CAPILAR,0.8,Random Forest Regressor,GridSearchCV,True,True,False,10,436cfcb00cd14a3ca6d07784723a580c,991107742337339186,2.101841542630909,1.179997760054173,4.531317966694111,0.11439160361126122,experiment_linear_mch
3bb9327ffb524e7b9bb39ae012e7e88b,mch,CAPILAR,0.8,Random Forest Regressor,GridSearchCV,True,False,False,10,436cfcb00cd14a3ca6d07784723a580c,991107742337339186,2.2474895360252036,1.3052804388834363,4.9912867611472675,-0.012598172100698246,experiment_linear_mch
b3f607c60dc34616ada9d74eb033e049,mch,CAPILAR,0.8,Random Forest Regressor,GridSearchCV,False,True,False,10,436cfcb00cd14a3ca6d07784723a580c,991107742337339186,2.101841542630909,1.179997760054173,4.531317966694111,0.11439160361126122,experiment_linear_mch
810be4cf34174c23bdaaf0d5e367e197,mch,CAPILAR,0.8,Random Forest Regressor,GridSearchCV,False,False,False,10,436cfcb00cd14a3ca6d07784723a580c,991107742337339186,2.2474895360252036,1.3052804388834363,4.9912867611472675,-0.012598172100698246,experiment_linear_mch
4e1e7b2b72d4475ea179f1695e10d5b2,mch,PLASMA,0.8,Random Forest Regressor,GridSearchCV,True,True,False,10,436cfcb00cd14a3ca6d07784723a580c,991107742337339186,2.2408683541798924,1.357728559523807,5.067331614318341,-0.004527489379032357,experiment_linear_mch
a81dced3da274157925210bd888b7d06,mch,PLASMA,0.8,Random Forest Regressor,GridSearchCV,True,False,False,10,436cfcb00cd14a3ca6d07784723a580c,991107742337339186,2.2573013179216774,1.3984618333333376,5.198278235726416,-0.019314516487830335,experiment_linear_mch
06511aa78bbd4fe9bf93ab04950b6c3d,mch,PLASMA,0.8,Random Forest Regressor,GridSearchCV,False,True,False,10,436cfcb00cd14a3ca6d07784723a580c,991107742337339186,2.2408683541798924,1.357728559523807,5.067331614318341,-0.004527489379032357,experiment_linear_mch
267391ff81e249838adfc7e75ab1c3f7,mch,PLASMA,0.8,Random Forest Regressor,GridSearchCV,False,False,False,10,436cfcb00cd14a3ca6d07784723a580c,991107742337339186,2.2573013179216774,1.3984618333333376,5.198278235726416,-0.019314516487830335,experiment_linear_mch
49aabf03d4784b71bd791f05db8d7614,mch,SALIVA,0.8,Random Forest Regressor,GridSearchCV,True,True,False,10,436cfcb00cd14a3ca6d07784723a580c,991107742337339186,2.1475890920076885,1.1321106785714266,4.217061980171807,-0.03265532915039859,experiment_linear_mch
de1e5a89aee94773b97f407b8468d395,mch,SALIVA,0.8,Random Forest Regressor,GridSearchCV,True,False,False,10,436cfcb00cd14a3ca6d07784723a580c,991107742337339186,2.0951201779629756,1.1943079285714286,4.400706413784591,0.017187003608675866,experiment_linear_mch
123a35c6d80d4ab183c92a1a7ad90d25,mch,SALIVA,0.8,Random Forest Regressor,GridSearchCV,False,True,False,10,436cfcb00cd14a3ca6d07784723a580c,991107742337339186,2.1475890920076885,1.1321106785714266,4.217061980171807,-0.03265532915039859,experiment_linear_mch
d535736befa248d89550c6c988a61c22,mch,SALIVA,0.8,Random Forest Regressor,GridSearchCV,False,False,False,10,436cfcb00cd14a3ca6d07784723a580c,991107742337339186,2.0951201779629756,1.1943079285714286,4.400706413784591,0.017187003608675866,experiment_linear_mch
284fa72fcd534053a6ed990222b38d22,mch,SERUM,0.8,Random Forest Regressor,GridSearchCV,True,True,False,10,436cfcb00cd14a3ca6d07784723a580c,991107742337339186,2.084662699337753,1.1552772530220807,4.359611943261458,0.008261611010216385,experiment_linear_mch
7a1a19dbb395465fa8522ee51982cc21,mch,SERUM,0.8,Random Forest Regressor,GridSearchCV,True,False,False,10,436cfcb00cd14a3ca6d07784723a580c,991107742337339186,2.147704138841529,1.13354845,4.318576899911822,-0.05262684443949994,experiment_linear_mch
13674a12cd8647eaa0e60033da457365,mch,SERUM,0.8,Random Forest Regressor,GridSearchCV,False,True,False,10,436cfcb00cd14a3ca6d07784723a580c,991107742337339186,2.084662699337753,1.1552772530220807,4.359611943261458,0.008261611010216385,experiment_linear_mch
5dcd7b43db9d4b68a745888e106cdbdf,mch,SERUM,0.8,Random Forest Regressor,GridSearchCV,False,False,False,10,436cfcb00cd14a3ca6d07784723a580c,991107742337339186,2.147704138841529,1.13354845,4.318576899911822,-0.05262684443949994,experiment_linear_mch
6a0ca6edb0364806bcbdef89075d30e5,mch,URINE,0.8,Random Forest Regressor,GridSearchCV,True,True,False,10,436cfcb00cd14a3ca6d07784723a580c,991107742337339186,2.2751311129038716,1.3129132960526282,5.02041952118464,-0.037514070008061395,experiment_linear_mch
0907aece22f5438e8637148f87343e0a,mch,URINE,0.8,Random Forest Regressor,GridSearchCV,True,False,False,10,436cfcb00cd14a3ca6d07784723a580c,991107742337339186,2.2661963201812663,1.2934726710526312,4.960750782327481,-0.029381113802850356,experiment_linear_mch
ceee61e373a549f9b2ad63baeae0d995,mch,URINE,0.8,Random Forest Regressor,GridSearchCV,False,True,False,10,436cfcb00cd14a3ca6d07784723a580c,991107742337339186,2.2751311129038716,1.3129132960526282,5.02041952118464,-0.037514070008061395,experiment_linear_mch
d5c84ba410cb433b85ff4877728fe099,mch,URINE,0.8,Random Forest Regressor,GridSearchCV,False,False,False,10,436cfcb00cd14a3ca6d07784723a580c,991107742337339186,2.2661963201812663,1.2934726710526312,4.960750782327481,-0.029381113802850356,experiment_linear_mch
88c75e393b4049b88e4fbaa6c5b8bc64,mch,CAPILAR,0.8,Decision Tree Regressor,GridSearchCV,True,True,False,10,436cfcb00cd14a3ca6d07784723a580c,991107742337339186,2.4185049203206894,1.5113846153846155,5.679949760978451,-0.17256177651515325,experiment_linear_mch
581dd1797bc0466c806e7059f4b79478,mch,CAPILAR,0.8,Decision Tree Regressor,GridSearchCV,True,False,False,10,436cfcb00cd14a3ca6d07784723a580c,991107742337339186,2.4742221840849195,1.6541500000000002,6.11831786782044,-0.22721081887208783,experiment_linear_mch
693a30a76ac94316b4cf8fdb0ad0b63f,mch,CAPILAR,0.8,Decision Tree Regressor,GridSearchCV,False,True,False,10,436cfcb00cd14a3ca6d07784723a580c,991107742337339186,2.4185049203206894,1.5113846153846155,5.679949760978451,-0.17256177651515325,experiment_linear_mch
13d65cd7ea0c4996b4ca62fba6f17740,mch,CAPILAR,0.8,Decision Tree Regressor,GridSearchCV,False,False,False,10,436cfcb00cd14a3ca6d07784723a580c,991107742337339186,2.4742221840849195,1.6541500000000002,6.11831786782044,-0.22721081887208783,experiment_linear_mch
a121932d79594006bec2663b9ceb00cd,mch,PLASMA,0.8,Decision Tree Regressor,GridSearchCV,True,True,False,10,436cfcb00cd14a3ca6d07784723a580c,991107742337339186,2.406563031819052,1.5769661611866965,5.76919827018204,-0.15857358097700858,experiment_linear_mch
5dc1ed065fe746c2845885087214d66e,mch,PLASMA,0.8,Decision Tree Regressor,GridSearchCV,True,False,False,10,436cfcb00cd14a3ca6d07784723a580c,991107742337339186,2.417523029239796,1.612197619047619,5.901342273057356,-0.16915038939432603,experiment_linear_mch
4bc41731b6c34382acabe5c572d0cb65,mch,PLASMA,0.8,Decision Tree Regressor,GridSearchCV,False,True,False,10,436cfcb00cd14a3ca6d07784723a580c,991107742337339186,2.406563031819052,1.5769661611866965,5.76919827018204,-0.15857358097700858,experiment_linear_mch
ce6ff8ff94a2470792bee45f6960c79b,mch,PLASMA,0.8,Decision Tree Regressor,GridSearchCV,False,False,False,10,436cfcb00cd14a3ca6d07784723a580c,991107742337339186,2.417523029239796,1.612197619047619,5.901342273057356,-0.16915038939432603,experiment_linear_mch
2b485e8181104a3fa7682c6753756b0e,mch,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,True,True,False,10,436cfcb00cd14a3ca6d07784723a580c,991107742337339186,2.170735531125614,1.3300981594860173,4.860936293758037,-0.055034937726019084,experiment_linear_mch
d73fef5ddb7c42719c849f38d78f6582,mch,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,True,False,False,10,436cfcb00cd14a3ca6d07784723a580c,991107742337339186,2.2045313817577563,1.449296428571429,5.212543403168712,-0.0881420228908043,experiment_linear_mch
e7ff04adf5b743ffb07f847850625312,mch,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,False,True,False,10,436cfcb00cd14a3ca6d07784723a580c,991107742337339186,2.170735531125614,1.3300981594860173,4.860936293758037,-0.055034937726019084,experiment_linear_mch
1c989aed69c946b3ace024051fb5fa65,mch,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,False,False,False,10,436cfcb00cd14a3ca6d07784723a580c,991107742337339186,2.2045313817577563,1.449296428571429,5.212543403168712,-0.0881420228908043,experiment_linear_mch
a353ef47eb4447d181d95616922aedb9,mch,SERUM,0.8,Decision Tree Regressor,GridSearchCV,True,True,False,10,436cfcb00cd14a3ca6d07784723a580c,991107742337339186,2.02770344059114,1.256715138888889,4.6299838695191315,0.06171578669719724,experiment_linear_mch
e09b66e9df9444bfbfa6550543f47b9d,mch,SERUM,0.8,Decision Tree Regressor,GridSearchCV,True,False,False,10,436cfcb00cd14a3ca6d07784723a580c,991107742337339186,2.0329090528089893,1.2884879563492067,4.744824994108767,0.05689199114497001,experiment_linear_mch
f23e7ef076514648af0fc4d84bd0ed8b,mch,SERUM,0.8,Decision Tree Regressor,GridSearchCV,False,True,False,10,436cfcb00cd14a3ca6d07784723a580c,991107742337339186,2.02770344059114,1.256715138888889,4.6299838695191315,0.06171578669719724,experiment_linear_mch
ed9c5d651d614373b7455fef0b950a9b,mch,SERUM,0.8,Decision Tree Regressor,GridSearchCV,False,False,False,10,436cfcb00cd14a3ca6d07784723a580c,991107742337339186,2.0329090528089893,1.2884879563492067,4.744824994108767,0.05689199114497001,experiment_linear_mch
d92a7427208345deaeab0a68c17747f4,mch,URINE,0.8,Decision Tree Regressor,GridSearchCV,True,True,False,10,436cfcb00cd14a3ca6d07784723a580c,991107742337339186,2.1757316776564837,1.3566157894736843,5.102996449759774,0.05116257609750019,experiment_linear_mch
c243dbfefbb3468793bc77fe6c689e8f,mch,URINE,0.8,Decision Tree Regressor,GridSearchCV,True,False,False,10,436cfcb00cd14a3ca6d07784723a580c,991107742337339186,2.7053019595992818,1.9195024780701753,7.007299859463767,-0.4669409430201601,experiment_linear_mch
4967acf483534efe8d2cc57c6d01ab44,mch,URINE,0.8,Decision Tree Regressor,GridSearchCV,False,True,False,10,436cfcb00cd14a3ca6d07784723a580c,991107742337339186,2.1757316776564837,1.3566157894736843,5.102996449759774,0.05116257609750019,experiment_linear_mch
4b1fb52941e04645b848c518fde77f09,mch,URINE,0.8,Decision Tree Regressor,GridSearchCV,False,False,False,10,436cfcb00cd14a3ca6d07784723a580c,991107742337339186,2.7053019595992818,1.9195024780701753,7.007299859463767,-0.4669409430201601,experiment_linear_mch
d77936248bb943aba755a3da0c99b589,mch,CAPILAR,0.8,XGBoost Regressor,GridSearchCV,True,True,False,10,436cfcb00cd14a3ca6d07784723a580c,991107742337339186,2.1363444932955904,1.228938219980093,4.694700423390823,0.08507740434505062,experiment_linear_mch
2f6fe83f60004e91aade2e7efe7691a2,mch,CAPILAR,0.8,XGBoost Regressor,GridSearchCV,True,False,False,10,436cfcb00cd14a3ca6d07784723a580c,991107742337339186,2.265930020375438,1.3087910626533705,5.01189133860021,-0.029282926281096522,experiment_linear_mch
fd171714dcc84f1d95b7013c963f888b,mch,CAPILAR,0.8,XGBoost Regressor,GridSearchCV,False,True,False,10,436cfcb00cd14a3ca6d07784723a580c,991107742337339186,2.1363444932955904,1.228938219980093,4.694700423390823,0.08507740434505062,experiment_linear_mch
6f2d139392714a07a188aca2d96ceb76,mch,CAPILAR,0.8,XGBoost Regressor,GridSearchCV,False,False,False,10,436cfcb00cd14a3ca6d07784723a580c,991107742337339186,2.265930020375438,1.3087910626533705,5.01189133860021,-0.029282926281096522,experiment_linear_mch
42f8ab9c88ce4cd1a75294c8e8cd92ff,mch,PLASMA,0.8,XGBoost Regressor,GridSearchCV,True,True,False,10,436cfcb00cd14a3ca6d07784723a580c,991107742337339186,2.247320817494911,1.3440255332583473,5.023564096272998,-0.010320786952094707,experiment_linear_mch
b55ccc6ace7c41149d1094a929a11196,mch,PLASMA,0.8,XGBoost Regressor,GridSearchCV,True,False,False,10,436cfcb00cd14a3ca6d07784723a580c,991107742337339186,2.385717043743515,1.4898171683175223,5.500147749350627,-0.1385890566518746,experiment_linear_mch
1626420c21f54103864604418ecf26b0,mch,PLASMA,0.8,XGBoost Regressor,GridSearchCV,False,True,False,10,436cfcb00cd14a3ca6d07784723a580c,991107742337339186,2.247320817494911,1.3440255332583473,5.023564096272998,-0.010320786952094707,experiment_linear_mch
89e7670b166546b5933ee54f43570678,mch,PLASMA,0.8,XGBoost Regressor,GridSearchCV,False,False,False,10,436cfcb00cd14a3ca6d07784723a580c,991107742337339186,2.385717043743515,1.4898171683175223,5.500147749350627,-0.1385890566518746,experiment_linear_mch
95476c6ba8cb4023a6988fc127f4f122,mch,SALIVA,0.8,XGBoost Regressor,GridSearchCV,True,True,False,10,436cfcb00cd14a3ca6d07784723a580c,991107742337339186,2.1466634381376277,1.2051032467796692,4.43339463672658,-0.0317653307764838,experiment_linear_mch
34432364999d4c4a8651c688d0f6f4f3,mch,SALIVA,0.8,XGBoost Regressor,GridSearchCV,True,False,False,10,436cfcb00cd14a3ca6d07784723a580c,991107742337339186,2.080388042005128,1.1579471399216426,4.2804980172407765,0.030959988557165308,experiment_linear_mch
c1454c8584ca4bd4870be6175b965be8,mch,SALIVA,0.8,XGBoost Regressor,GridSearchCV,False,True,False,10,436cfcb00cd14a3ca6d07784723a580c,991107742337339186,2.1466634381376277,1.2051032467796692,4.43339463672658,-0.0317653307764838,experiment_linear_mch
23abcc22e1634be39482ec4bf25d1ca3,mch,SALIVA,0.8,XGBoost Regressor,GridSearchCV,False,False,False,10,436cfcb00cd14a3ca6d07784723a580c,991107742337339186,2.080388042005128,1.1579471399216426,4.2804980172407765,0.030959988557165308,experiment_linear_mch
5b39ede773cd4da4b132ec797cfe9777,mch,SERUM,0.8,XGBoost Regressor,GridSearchCV,True,True,False,10,436cfcb00cd14a3ca6d07784723a580c,991107742337339186,2.054586785563169,1.1103383078765865,4.208249680618534,0.03667126652699382,experiment_linear_mch
e9a2861247e44580a563a7cfa34e4a2c,mch,SERUM,0.8,XGBoost Regressor,GridSearchCV,True,False,False,10,436cfcb00cd14a3ca6d07784723a580c,991107742337339186,2.066032877087953,1.1322976508331297,4.282696188246985,0.025907970672603975,experiment_linear_mch
7f27fba4c17b497f9f20c63903dcbe68,mch,SERUM,0.8,XGBoost Regressor,GridSearchCV,False,True,False,10,436cfcb00cd14a3ca6d07784723a580c,991107742337339186,2.054586785563169,1.1103383078765865,4.208249680618534,0.03667126652699382,experiment_linear_mch
5ee27a72d4b641718014baca4bcde164,mch,SERUM,0.8,XGBoost Regressor,GridSearchCV,False,False,False,10,436cfcb00cd14a3ca6d07784723a580c,991107742337339186,2.066032877087953,1.1322976508331297,4.282696188246985,0.025907970672603975,experiment_linear_mch
e4e25ec2a28d413caafd873ce075fb50,mch,URINE,0.8,XGBoost Regressor,GridSearchCV,True,True,False,10,436cfcb00cd14a3ca6d07784723a580c,991107742337339186,2.2945854544606643,1.344402336040296,5.13466561589284,-0.05533321807242464,experiment_linear_mch
fc938240dc284587b70fb803e2ff1e8a,mch,URINE,0.8,XGBoost Regressor,GridSearchCV,True,False,False,10,436cfcb00cd14a3ca6d07784723a580c,991107742337339186,2.3030551337624625,1.365005244927657,5.199159008790372,-0.06313840161977025,experiment_linear_mch
74eca6e187c04159a25eb814044848fd,mch,URINE,0.8,XGBoost Regressor,GridSearchCV,False,True,False,10,436cfcb00cd14a3ca6d07784723a580c,991107742337339186,2.2945854544606643,1.344402336040296,5.13466561589284,-0.05533321807242464,experiment_linear_mch
f38284dfe43a43f7bb6aeda26fbd8a41,mch,URINE,0.8,XGBoost Regressor,GridSearchCV,False,False,False,10,436cfcb00cd14a3ca6d07784723a580c,991107742337339186,2.3030551337624625,1.365005244927657,5.199159008790372,-0.06313840161977025,experiment_linear_mch
ece9224c22284d278480f0990eaf15e4,mch,CAPILAR,0.8,MLP Regressor,BayesSearchCV,True,True,False,10,436cfcb00cd14a3ca6d07784723a580c,991107742337339186,2.175279138155864,1.2333989539331718,4.733287906635497,0.051424787292619345,experiment_linear_mch
c001496e104f486dba22187e37e498ef,mch,CAPILAR,0.8,MLP Regressor,BayesSearchCV,True,False,False,10,436cfcb00cd14a3ca6d07784723a580c,991107742337339186,2.2629122719169166,1.5487047591721175,5.720476875287282,-0.026543169461849425,experiment_linear_mch
0bb578cd00dd4154803541e3daf46292,mch,CAPILAR,0.8,MLP Regressor,BayesSearchCV,False,True,False,10,436cfcb00cd14a3ca6d07784723a580c,991107742337339186,2.311568102366033,1.424401308917759,5.341651987279137,-0.07116202642243419,experiment_linear_mch
708a7ce059c34d9d99e7992b2c561a14,mch,CAPILAR,0.8,MLP Regressor,BayesSearchCV,False,False,False,10,436cfcb00cd14a3ca6d07784723a580c,991107742337339186,2.313674956188352,1.2980099222686217,4.973979151269236,-0.07311551441796738,experiment_linear_mch
2d95f43cbf3d4176ad539b4b3dfd23cd,mch,PLASMA,0.8,MLP Regressor,BayesSearchCV,True,True,False,10,436cfcb00cd14a3ca6d07784723a580c,991107742337339186,2.3331399258293786,1.4497744832546273,5.3654186966103925,-0.08895694777567065,experiment_linear_mch
22727bd55f2c4cdcaf9c515c4a43dbc0,mch,PLASMA,0.8,MLP Regressor,BayesSearchCV,True,False,False,10,436cfcb00cd14a3ca6d07784723a580c,991107742337339186,2.2803889065255847,1.4625604808265673,5.361304772587299,-0.04027216529898747,experiment_linear_mch
9dab868bc0cd422892a335a8599d3d9a,mch,PLASMA,0.8,MLP Regressor,BayesSearchCV,False,True,False,10,436cfcb00cd14a3ca6d07784723a580c,991107742337339186,2.3169925359060803,1.4187280816187098,5.26835349117961,-0.07393601869074184,experiment_linear_mch
39cd3ad82bb746c0ade950e58f613167,mch,PLASMA,0.8,MLP Regressor,BayesSearchCV,False,False,False,10,436cfcb00cd14a3ca6d07784723a580c,991107742337339186,2.2549753663575567,1.3825525951623572,5.150449177296703,-0.01721496984346116,experiment_linear_mch
fb029ff9c297420e973e911fca9131be,mch,SALIVA,0.8,MLP Regressor,BayesSearchCV,True,True,False,10,436cfcb00cd14a3ca6d07784723a580c,991107742337339186,2.346941871143292,1.3813249960928755,5.058133693371817,-0.23326861109782815,experiment_linear_mch
7d9df62ead994034953ab4adcc91378d,mch,SALIVA,0.8,MLP Regressor,BayesSearchCV,True,False,False,10,436cfcb00cd14a3ca6d07784723a580c,991107742337339186,2.168854303314192,1.2024450556612831,4.441558525652709,-0.05320707706756034,experiment_linear_mch
222bcef4517a4448a9962486a62dafa1,mch,SALIVA,0.8,MLP Regressor,BayesSearchCV,False,True,False,10,436cfcb00cd14a3ca6d07784723a580c,991107742337339186,2.345456800351102,1.3780676363720026,5.047429555822737,-0.23170835793532074,experiment_linear_mch
89cf5e4084d94cb99d83cfb60c9c51ae,mch,SALIVA,0.8,MLP Regressor,BayesSearchCV,False,False,False,10,436cfcb00cd14a3ca6d07784723a580c,991107742337339186,2.1124617538211736,1.1934598593088293,4.399205026552656,0.0008499342350184458,experiment_linear_mch
d3161e49e96e4a9a94c1e786dbb33d26,mch,SERUM,0.8,MLP Regressor,BayesSearchCV,True,True,False,10,436cfcb00cd14a3ca6d07784723a580c,991107742337339186,2.0818936139229858,1.422727805330657,5.13587289380867,0.010894539969351746,experiment_linear_mch
f5e75ec7a93742da89c2d50b12ea147a,mch,SERUM,0.8,MLP Regressor,BayesSearchCV,True,False,False,10,436cfcb00cd14a3ca6d07784723a580c,991107742337339186,2.0835786873633118,1.6276519929290045,5.713598757812273,0.009292738758739705,experiment_linear_mch
8b8e3444a3f44858a793e18323c3511f,mch,SERUM,0.8,MLP Regressor,BayesSearchCV,False,True,False,10,436cfcb00cd14a3ca6d07784723a580c,991107742337339186,2.670074394962037,1.936334681091227,6.822414081112914,-0.6269426990266971,experiment_linear_mch
0aabd858fb2f4dfea985ea027fe147b8,mch,SERUM,0.8,MLP Regressor,BayesSearchCV,False,False,False,10,436cfcb00cd14a3ca6d07784723a580c,991107742337339186,2.108561928868291,1.1337688833164805,4.299901372851322,-0.014607935947077877,experiment_linear_mch
1eb6a0cfc4af4ade9830c4f299c1ba9b,mch,URINE,0.8,MLP Regressor,BayesSearchCV,True,True,False,10,436cfcb00cd14a3ca6d07784723a580c,991107742337339186,2.5973835612495098,1.636557254175088,6.099933860901854,-0.3522385446468381,experiment_linear_mch
e01ee71a73474cfab1945a1709a8bec1,mch,URINE,0.8,MLP Regressor,BayesSearchCV,True,False,False,10,436cfcb00cd14a3ca6d07784723a580c,991107742337339186,2.554541459087953,1.4931332348464088,5.683213784415036,-0.307997900449146,experiment_linear_mch
e442401ea6ec45c0853a9055685e9f95,mch,URINE,0.8,MLP Regressor,BayesSearchCV,False,True,False,10,436cfcb00cd14a3ca6d07784723a580c,991107742337339186,2.6206541111420956,1.5953527724360945,6.005179964534777,-0.3765771109593341,experiment_linear_mch
73b5c94fce9a46e8818a2821949f2b3e,mch,URINE,0.8,MLP Regressor,BayesSearchCV,False,False,False,10,436cfcb00cd14a3ca6d07784723a580c,991107742337339186,2.3164762797127447,1.3648211254112461,5.213790357793268,-0.07556546919183771,experiment_linear_mch
39c9a2f316fc4b13a5f7215242824a22,mch,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,True,True,False,10,436cfcb00cd14a3ca6d07784723a580c,991107742337339186,2.1102652827572737,1.1696808550473445,4.492440304025861,0.10727871316584059,experiment_linear_mch
29909171001542b5abba5a1afe5ef2cd,mch,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,True,False,False,10,436cfcb00cd14a3ca6d07784723a580c,991107742337339186,2.2395685520339343,1.2981292098441854,4.964654689551026,-0.005473209162057069,experiment_linear_mch
e889b0ac84f5438697fa1802d13cf903,mch,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,False,True,False,10,436cfcb00cd14a3ca6d07784723a580c,991107742337339186,2.1210403448374926,1.1885405880600906,4.557127037907709,0.09813892860406603,experiment_linear_mch
