mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.000545501708984375,4.4534905787750006e-05,0.00020422935485839844,1.1243654367972943e-06,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-120852.06133091946,-25472.376149193544,-441.5325658436214,-5705.828873383305,-387.4670578178802,-30571.853195431566,46073.36150198541,81
0.00031905174255371095,7.079707127749429e-06,0.000202178955078125,1.4927364199160125e-06,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-121212.61496608802,-7385.792359775154,-283.56096065339716,-373.123900462963,-9858.873690239987,-27822.7931754439,46848.53439326526,50
0.0005301952362060547,3.269983606157537e-05,0.00020241737365722656,5.001110306597479e-07,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-120904.85404579034,-14047.980206093189,-400.4750136054421,-5715.399034958429,-399.2787031368103,-28293.597400716837,46573.97728385134,58
0.000310516357421875,4.910728257347294e-06,0.00020403861999511718,1.4177387950247293e-06,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-121657.6272706825,-7669.827526607417,-5978.593795540439,-403.7194034863946,-9882.720003212396,-29118.497599905833,46375.73663637556,64
0.000525522232055664,2.8113746249036906e-05,0.00020184516906738282,1.0512069551967909e-06,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-120904.85404579034,-14047.980206093189,-400.4750136054421,-5715.399034958429,-399.2787031368103,-28293.597400716837,46573.97728385134,58
0.00030379295349121095,3.287756762683525e-06,0.00020155906677246093,9.725607897935458e-07,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-121657.6272706825,-7669.827526607417,-5978.593795540439,-403.7194034863946,-9882.720003212396,-29118.497599905833,46375.73663637556,64
0.0005068302154541016,2.1411740628524495e-05,0.00020360946655273438,1.1968517683039792e-06,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-120885.66542571866,-14023.242302867384,-388.32133870832274,-5726.727622921391,-402.79205781788016,-28285.349749606732,46567.79750425588,55
0.00032787322998046876,3.3705810542087946e-05,0.00021910667419433594,2.5045982376028555e-05,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-121720.54511484163,-7425.80542169556,-5955.650751936887,-15952.593138993869,-9865.333632233142,-32183.985611940217,44898.26021413256,86
0.0006623268127441406,3.9141621868594587e-05,0.00020599365234375,2.4546695091693403e-06,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-120106.62724014337,-543.2891066086082,-512.3685370370371,-126318.64825482093,-468.2592592592593,-49589.83847957384,60144.85739127128,99
0.0003704547882080078,6.272538624727382e-06,0.00020399093627929688,2.177846383413169e-06,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-119881.94377016129,-124885.35433467742,-549.9969166666667,-405.59614814814813,-121985.24074074074,-73541.62638207884,59677.54029486114,106
0.0006177425384521484,4.9629563279777546e-05,0.00020160675048828126,1.3787109656144105e-06,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-120114.89404121865,-25523.879386237742,-472.6516388888889,-126262.61677333945,-526.2539351851851,-54580.059154973984,56792.412591615306,103
0.0003291130065917969,2.879243686571222e-06,0.00020084381103515624,1.239776611328125e-06,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-119737.86850358422,-8480.67995941823,-8691.529129020892,-519.6893121301775,-126522.91174279834,-52790.53572939038,57547.78140785828,100
0.0005877017974853516,4.658701475956882e-05,0.0002033710479736328,2.3505702102406003e-06,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-120831.50342321338,-25532.214720019107,-454.2713137650123,-5722.858289516915,-438.69654100004203,-30595.908857502887,46053.76844086389,85
0.0003132820129394531,6.990179028662326e-06,0.0002002716064453125,2.5005551532987393e-06,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-119967.1642970928,-2927.5775594831725,-2255.6354431846808,-4229.283717687075,-9920.109958427814,-27859.95419517511,46132.82842980844,52
0.0005914211273193359,4.5662380397899856e-05,0.00020055770874023439,1.8857688840184393e-06,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-120139.03405017921,-25590.9435483871,-465.7446851851852,-401.28333333333325,-458.762037037037,-29411.153530824366,46397.82870602946,73
0.00033168792724609376,4.512099167703099e-06,0.00020041465759277344,1.89898564832114e-06,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-119908.34491039427,-332.73207885304663,-598.3645738851096,-407.046850718065,-63603.60325925925,-36970.01833462195,48145.9296022793,89
0.0006129264831542969,4.078209556547612e-05,0.00020265579223632812,5.849763940041207e-06,squared_error,10,2,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-120099.93817204301,-25502.77620967742,-443.54051851851847,-355.49004629629627,-464.92893518518514,-29373.334776344087,46391.727763024464,70
0.00032477378845214845,5.071987543325326e-06,0.000200653076171875,4.560218893434613e-06,squared_error,10,2,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-119802.64180662936,-379.08605869462775,-340.75712868480724,-506.2070092592592,-31234.647453703707,-30452.667891394354,46242.76666481745,76
0.0005852222442626953,4.074617461519447e-05,0.00020279884338378907,2.807271200091367e-06,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-120852.06133091946,-25472.376149193544,-421.1307325102881,-5705.828873383305,-387.4670578178802,-30567.7728287649,46076.03056039122,80
0.000312042236328125,5.217827507456777e-06,0.0002017974853515625,2.8554544299278007e-06,squared_error,10,2,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-121238.37822015719,-7385.792359775154,-304.0419024679929,-326.37550180566063,-9858.873690239987,-27822.692334889194,46861.88129239549,49
0.0005543708801269531,3.4781144285017275e-05,0.00020008087158203126,1.1424206305228175e-06,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-120904.85404579034,-14047.980206093189,-400.4750136054421,-5715.399034958429,-399.2787031368103,-28293.597400716837,46573.97728385134,58
0.0003012180328369141,4.882868379034736e-06,0.00020051002502441406,2.9471468239521873e-06,squared_error,10,4,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-121657.6272706825,-7669.827526607417,-5978.593795540439,-403.7194034863946,-9882.720003212396,-29118.497599905833,46375.73663637556,64
0.0005497455596923829,2.6074491785839775e-05,0.00019903182983398436,1.3852919622739745e-06,squared_error,10,4,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-120904.85404579034,-14047.980206093189,-400.4750136054421,-5715.399034958429,-399.2787031368103,-28293.597400716837,46573.97728385134,58
0.0002985477447509766,5.16086740203817e-06,0.000201416015625,4.8520377528820044e-06,squared_error,10,4,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-121657.6272706825,-7669.827526607417,-5978.593795540439,-403.7194034863946,-9882.720003212396,-29118.497599905833,46375.73663637556,64
0.0005332469940185547,3.636632904581574e-05,0.00020222663879394532,2.703292423831628e-06,squared_error,10,4,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-120885.66542571866,-14023.242302867384,-388.32133870832274,-5726.727622921391,-402.79205781788016,-28285.349749606732,46567.79750425588,55
0.00029573440551757815,4.086914508288597e-06,0.00022001266479492186,4.093624091598034e-05,squared_error,10,4,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-121720.54511484163,-7425.80542169556,-5955.650751936887,-15952.593138993869,-9865.333632233142,-32183.985611940217,44898.26021413256,86
0.0006770610809326172,2.7105749434515428e-05,0.00022497177124023438,2.5692010863928678e-05,squared_error,20,1,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-119646.6129032258,-476.1290322580645,-576.3666666666667,-126235.86666666667,-439.03333333333336,-49474.80172043011,60021.292277952525,97
0.00042481422424316405,2.3029013342972647e-05,0.00024156570434570314,3.132511657903016e-05,squared_error,20,1,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-120234.7741935484,-635.741935483871,-456.8666666666667,-398.8666666666667,-496.73333333333335,-24444.596559139787,47895.152477594005,33
0.0006330013275146484,2.6793411605783178e-05,0.00020947456359863282,7.924109679352183e-06,squared_error,20,1,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-120114.89404121865,-25517.303763440857,-515.6835648148149,-126222.67800925927,-526.2539351851851,-54579.362662783766,56774.807326987895,101
0.00034251213073730467,6.449828498424879e-06,0.0002036571502685547,4.284641239974072e-06,squared_error,20,1,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-119795.40076164874,-8530.106182795698,-439.3949074074074,-444.24953703703704,-63615.65231481481,-38564.96074074074,46978.210726749996,90
0.0005800247192382813,4.03640330781687e-05,0.00020155906677246093,2.879243686571222e-06,squared_error,20,1,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-120831.50342321338,-25517.682257927365,-441.99999895019744,-5678.326213708322,-438.69654100004203,-30581.64168695986,46060.50692996335,83
0.00031642913818359376,5.4854928865287324e-06,0.00019974708557128905,2.187222469554847e-06,squared_error,20,1,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-119923.46761150938,-2936.020614124383,-2255.6354431846808,-4377.66389218527,-9935.412759490215,-27885.640064098785,46098.1083152007,53
0.0005959033966064453,3.229444560514305e-05,0.00019989013671875,1.1641078582509711e-06,squared_error,20,2,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-120139.03405017921,-25613.191756272405,-488.6101851851853,-371.1601851851852,-458.762037037037,-29414.151642771798,46398.380300472956,74
0.00033359527587890626,1.291867941297919e-06,0.00019855499267578124,4.623107774177865e-07,squared_error,20,2,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-119887.65949820788,-331.86290322580646,-459.59166666666664,-16050.887268518518,-59866.23518518519,-39319.247304360804,45792.91061265272,92
0.0005684375762939453,4.0041944317209584e-05,0.00019998550415039061,9.097473158044297e-07,squared_error,20,2,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-120099.93817204301,-25500.971998207886,-474.2872685185186,-355.49004629629627,-464.92893518518514,-29379.123284050183,46387.92467353052,71
0.00032553672790527346,3.798569920855414e-06,0.00020170211791992188,2.667732378139375e-06,squared_error,20,2,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-119841.9265232975,-361.7983870967742,-401.20462962962955,-312.0847222222222,-12973.529166666665,-26778.108685782558,46787.71964526047,47
0.0005524635314941406,4.3974469780647423e-05,0.000201416015625,2.0083846748974503e-06,squared_error,20,2,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-120852.06133091946,-25472.376149193544,-441.5325658436214,-5705.828873383305,-387.4670578178802,-30571.853195431566,46073.36150198541,81
0.00031609535217285155,7.252628907991729e-06,0.00020208358764648438,1.0070186654063642e-06,squared_error,20,2,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-121212.61496608802,-7385.792359775154,-283.56096065339716,-373.123900462963,-9858.873690239987,-27822.7931754439,46848.53439326526,50
0.0005483627319335938,4.3870314288699116e-05,0.00020580291748046876,3.666998659082485e-06,squared_error,20,4,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-120904.85404579034,-14047.980206093189,-400.4750136054421,-5715.399034958429,-399.2787031368103,-28293.597400716837,46573.97728385134,58
0.0003161430358886719,1.4762712078488083e-05,0.00020122528076171875,1.97182399064401e-06,squared_error,20,4,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-121657.6272706825,-7669.827526607417,-5978.593795540439,-403.7194034863946,-9882.720003212396,-29118.497599905833,46375.73663637556,64
0.0005545616149902344,6.0921055715776856e-05,0.00020952224731445311,1.0722370318689606e-05,squared_error,20,4,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-120904.85404579034,-14047.980206093189,-400.4750136054421,-5715.399034958429,-399.2787031368103,-28293.597400716837,46573.97728385134,58
0.00032596588134765626,2.1654077871062784e-05,0.00023088455200195312,3.425290947799331e-05,squared_error,20,4,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-121657.6272706825,-7669.827526607417,-5978.593795540439,-403.7194034863946,-9882.720003212396,-29118.497599905833,46375.73663637556,64
0.0005397796630859375,2.3961245123359205e-05,0.00020966529846191406,2.7499906263916422e-06,squared_error,20,4,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-120885.66542571866,-14023.242302867384,-388.32133870832274,-5726.727622921391,-402.79205781788016,-28285.349749606732,46567.79750425588,55
0.0003170013427734375,2.082343010867254e-05,0.00020575523376464844,1.6379894292180698e-06,squared_error,20,4,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-121720.54511484163,-7425.80542169556,-5955.650751936887,-15952.593138993869,-9865.333632233142,-32183.985611940217,44898.26021413256,86
0.002015972137451172,0.0001583557177609987,0.00023818016052246094,2.4997821349482332e-05,absolute_error,,1,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-119044.48387096774,-362.2903225806452,-467.6,-337.1,-483.3,-24138.95483870968,47452.798770813526,12
0.0009724140167236328,4.923158346572602e-05,0.00020856857299804686,2.405075113853167e-06,absolute_error,,1,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-118342.6129032258,-538.0645161290323,-610.7,-127585.26666666666,-126710.1,-74757.3488172043,60656.04701627847,108
0.0018506526947021484,0.00014290288553548433,0.00020880699157714843,3.950560603562923e-06,absolute_error,,1,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-120566.8870967742,-124063.5,-588.2166666666667,-345.4,-122117.6,-73536.32075268817,59671.34568117608,104
0.000885772705078125,6.20151243931388e-05,0.00021724700927734376,1.3182973681543933e-05,absolute_error,,1,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-122142.04032258065,-632.266129032258,-506.5,-371.05,-467.65,-24823.90129032258,48659.1416182765,45
0.0017693996429443359,0.00015603927539294842,0.00024037361145019532,4.1310282964640315e-05,absolute_error,,1,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-118982.68548387097,-382.01612903225805,-561.425,-341.375,-122125.95833333333,-48478.691989247316,58857.9458188805,94
0.0008173942565917969,6.02859846518263e-05,0.00022139549255371094,1.745810175776951e-05,absolute_error,,1,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-120010.58064516129,-500.2016129032258,-506.55,-358.48333333333335,-340.975,-24343.35811827957,47833.66097889995,27
0.0017359256744384766,0.00013579632441541766,0.00021176338195800782,4.337383762842875e-06,absolute_error,,2,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-118305.09677419355,-444.23387096774195,-32970.63333333333,-379.7416666666667,-424.8333333333333,-30504.907795698928,45674.793087344304,78
0.0007289409637451172,3.810540557192649e-05,0.00020432472229003906,1.4927364199160125e-06,absolute_error,,2,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-119664.70967741935,-455.08870967741933,-434.56666666666666,-590.5666666666667,-430.46666666666664,-24315.07967741935,47674.85137479748,24
0.0016788482666015626,0.00015876619532127209,0.000203704833984375,1.2759292755374576e-06,absolute_error,,2,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-118273.25,-443.9274193548387,-488.075,-450.44166666666666,-507.1,-24032.5588172043,47120.35141192165,3
0.0007490158081054687,2.4896927903786075e-05,0.00020308494567871093,4.241975091225476e-06,absolute_error,,2,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-119991.48387096774,-504.1209677419355,-400.3,-532.2166666666667,-318.01666666666665,-24349.227634408602,47821.18889533415,29
0.0015864849090576171,0.00015845912200551578,0.00020322799682617187,2.0487357195797763e-06,absolute_error,,2,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-119002.98387096774,-371.48387096774195,-463.78333333333336,-404.95,-458.8,-24140.400215053764,47431.304292983834,14
0.000693511962890625,7.392704669223324e-05,0.0002014636993408203,1.2705719561075428e-06,absolute_error,,2,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-122162.40322580645,-400.53225806451616,-369.525,-403.46666666666664,-318.4583333333333,-24730.87709677419,48715.772657122725,37
0.001406383514404297,0.00010627730065584187,0.00020246505737304689,1.985613137593938e-06,absolute_error,,4,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-118968.21774193548,-492.81451612903226,-476.9166666666667,-443.075,-399.68333333333334,-24156.141451612904,47406.04889972953,16
0.0005580425262451172,3.773183236791953e-05,0.00020060539245605468,1.6696111106883616e-06,absolute_error,,4,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-122328.62096774194,-390.0967741935484,-385.51666666666665,-271.40833333333336,-341.7916666666667,-24743.486881720433,48792.58565634832,39
0.0014039993286132813,0.00011352624543570618,0.00020222663879394532,2.4425980519992252e-06,absolute_error,,4,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-118968.21774193548,-492.81451612903226,-476.9166666666667,-443.075,-399.68333333333334,-24156.141451612904,47406.04889972953,16
0.0005610942840576172,3.731950718609446e-05,0.00019969940185546876,7.478898592642843e-07,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-122328.62096774194,-390.0967741935484,-385.51666666666665,-271.40833333333336,-341.7916666666667,-24743.486881720433,48792.58565634832,39
0.0013718128204345704,0.00011562297226895393,0.0002045154571533203,2.994598096486584e-06,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-118953.2258064516,-453.8225806451613,-480.4166666666667,-435.6666666666667,-369.9916666666667,-24138.624677419357,47407.314578153935,10
0.0005732059478759765,3.2586996967648685e-05,0.0002017974853515625,1.4510273031905117e-06,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-120054.16935483871,-361.0,-478.65,-292.65,-278.925,-24293.07887096774,47880.59741549937,22
0.0018075466156005859,9.093555902475805e-05,0.0002284526824951172,4.24000211934673e-05,absolute_error,10,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-120284.45967741935,-292.4516129032258,-440.39166666666665,-381.14166666666665,-543.7,-24388.42892473118,47948.08497579736,32
0.0008410453796386719,3.363057803265135e-05,0.0002071380615234375,4.974670927331915e-06,absolute_error,10,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-118226.06451612903,-348.38709677419354,-479.0,-511.375,-406.3666666666667,-23994.238655913978,47115.94706766431,1
0.0017429351806640624,8.431548918316351e-05,0.00020785331726074218,4.7764709351124394e-06,absolute_error,10,1,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-120577.54032258065,-365.11290322580646,-478.2,-313.35833333333335,-122184.34166666666,-48783.71064516129,59277.59211257379,96
0.000786733627319336,2.3139822022830792e-05,0.0002007007598876953,4.623107774177865e-07,absolute_error,10,1,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-121210.16935483871,-574.7016129032259,-392.46666666666664,-423.175,-475.9,-24615.282526881718,48297.48307221937,35
