mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.07750787734985351,0.0005714965174529487,0.00048146247863769533,2.0146920123290314e-05,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.08232197953138388,-0.09636217433061135,-0.15180756136274906,-0.09423746010373076,-0.1426081056812049,-0.11346745620193599,0.028112507005552467,11
0.07834062576293946,0.001420561972136764,0.00048584938049316405,3.285556811989874e-05,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.0878622373458382,-0.1102991277810547,-0.15455922587716983,-0.08862337184176017,-0.13883228811974016,-0.1160352501931126,0.02676503117391076,17
0.1558225631713867,0.00463761933509817,0.0005564689636230469,3.937416245003992e-05,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.08110831565069168,-0.09357835862818618,-0.1520117094252213,-0.08952610824504444,-0.14242186120202732,-0.11172927063023419,0.029410164574677145,2
0.15995936393737792,0.009604955934388546,0.0005390167236328125,2.638396487104379e-05,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.09660638007520338,-0.11252309321375564,-0.1525640464781029,-0.08510193201658386,-0.14348062263264727,-0.11805521488325861,0.026130007859717537,19
0.3492948055267334,0.020076554488669903,0.0006219387054443359,8.368085921990066e-05,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.08124713849379311,-0.09720904643446986,-0.15040406396196007,-0.09462847825002145,-0.1441998803362832,-0.11353772149530554,0.02816438194453144,12
0.37090072631835935,0.03005632845510587,0.0006105899810791016,4.681074219643944e-05,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.08623344531932083,-0.10923404504784445,-0.1765777409008848,-0.0875919576712129,-0.1368743949741588,-0.11930231678268435,0.03402857437640473,21
0.6267782211303711,0.023246127628523836,0.0006012439727783204,1.6341954496176208e-05,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.08069966504156872,-0.09603647531457299,-0.15010991189007009,-0.08789225053430133,-0.14674407753395846,-0.11229647606289431,0.029915900423916387,3
0.6686512947082519,0.06349170094826648,0.0005916595458984375,6.920877001426284e-06,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.09014592395769944,-0.1154818184817684,-0.19009569513015337,-0.08364260241305,-0.15312577852020806,-0.12649836370057585,0.040082714988611205,30
0.5426444053649903,0.03314068139496578,0.0005942344665527344,2.8594171468095464e-05,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.08223465698581697,-0.09727162483684638,-0.14865020720435113,-0.09508873355320265,-0.14373938268523856,-0.11339692105309114,0.02731212467660542,10
0.6643452167510986,0.031008306252762678,0.0006289005279541016,8.601835714825985e-05,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.09009201508609471,-0.11174510310871867,-0.16638646737369872,-0.09269793869935697,-0.11500104824631677,-0.11518451450283715,0.027454627321237064,15
1.0613368511199952,0.05868159213486496,0.0006549358367919922,2.8898849629405517e-05,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.0826243505679708,-0.09775067753677334,-0.14714855125634424,-0.08953466150228379,-0.14614928697369833,-0.1126415055674141,0.028178716128660686,5
1.2912484169006349,0.03912975368218487,0.000617218017578125,1.4967218846321782e-05,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.10339877412674245,-0.127622268273977,-0.18519173111612341,-0.0920382874696226,-0.1292750400094612,-0.12750522019918534,0.032155570477506994,33
0.08094167709350586,0.0046492947021604695,0.000511932373046875,6.195790179486914e-05,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.09456118138481179,-0.08931118193417076,-0.1539600952393107,-0.0988922219533216,-0.15361812282034074,-0.11806856066639111,0.02932333303705894,20
0.08076624870300293,0.00267302236637605,0.0005299568176269532,7.471285090070395e-05,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.10995385669237015,-0.11488386245662084,-0.16512680548816527,-0.102179374536489,-0.14597642885554543,-0.12762406560583814,0.02393844647621998,34
0.1551809310913086,0.006136963524534604,0.0005075454711914063,3.614079652595753e-05,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.10108935976829661,-0.09222785151857991,-0.15459976789954416,-0.1010529706337194,-0.15317210770828762,-0.12042841150568553,0.027511850004953157,23
0.15682039260864258,0.001802086369452014,0.0004882335662841797,1.81206903746681e-05,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.11304166036985326,-0.11539602473476393,-0.16949227053014654,-0.10543715106039468,-0.14647749790468922,-0.12996892091996953,0.02422947570158357,40
0.2634035587310791,0.006783027110216934,0.0005229473114013672,2.5631760381335522e-05,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.10243752171445414,-0.08685227179689306,-0.15712005447987742,-0.1004591683503589,-0.19061155817055028,-0.12749611490242677,0.0396786807462826,32
0.28520894050598145,0.012414445172850164,0.0005721569061279297,3.285799017064368e-05,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.13112846939675937,-0.12674702027985446,-0.18631208841049818,-0.09700255708902474,-0.19672327620100882,-0.14758268227542912,0.03788925934102328,46
0.5668519973754883,0.040956424583240926,0.0006306648254394531,4.4018397801051415e-05,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.10466223255738931,-0.08758628982225772,-0.15661705681025317,-0.10071581376241873,-0.19477313976510716,-0.1288709065434852,0.040487385496515614,38
0.5939635753631591,0.04108948725434797,0.0006198406219482422,3.085707533505236e-05,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.13412581779237803,-0.1282725970317749,-0.18475286824051912,-0.09586522545845778,-0.1992249375127503,-0.14844828920717604,0.03814042686526266,48
0.5175178050994873,0.0180665392801302,0.0006091117858886719,4.4712072183182156e-05,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.10036604623583037,-0.09190327892289857,-0.13471582486265604,-0.10166164915890111,-0.18470511670819253,-0.12267038317769571,0.03428954909385599,25
0.6301077365875244,0.05407207685911295,0.0006112098693847656,2.3333177471184705e-05,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.14319377361681435,-0.15054318368503616,-0.17932099456655418,-0.11493669115398052,-0.13933810761822682,-0.14546655012812243,0.020720478885172935,45
0.8915558815002441,0.01901976091653853,0.0006389617919921875,1.6858065041293908e-05,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.10421225390365867,-0.09162439137662332,-0.13683916207946,-0.10409524647711559,-0.19054850469551476,-0.12546391170647447,0.03582950324747454,28
0.9615886211395264,0.045876045599708114,0.0006443500518798828,1.9462668068417723e-05,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.1458712685081861,-0.15118207726350177,-0.17817051514876264,-0.12093179712594022,-0.14324538129486383,-0.1478802078682509,0.01833106299648329,47
