mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.06696276664733887,0.00074617341899325,0.00042467117309570314,8.186337221257026e-06,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-3.3479800420864483,-1.2371264060592329,-3.6794327975504117,-2.5344498716422676,-2.7320460753712297,-2.706207038541918,0.8423071946763382,21
0.06953697204589844,0.0003577500261848179,0.0004194736480712891,6.879687803982328e-06,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-3.65969534732643,-1.1360936219009468,-3.999385654364824,-2.2997466768098542,-2.3407066329655426,-2.687125586673519,1.0337975712522451,17
0.010994863510131837,9.011520883220672e-05,0.000292205810546875,1.1936749450887198e-05,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-3.5177927102974054,-1.6705518089999787,-4.308939565149314,-2.8415163896638003,-2.590235430006154,-2.9858071808233304,0.8877929314418048,32
0.010648012161254883,8.308632640132224e-05,0.00028238296508789065,5.034190090263045e-06,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-3.2543136379878836,-1.2105047858998996,-3.8304501528188264,-2.755788133292347,-2.3144285098510995,-2.673097043970011,0.8890372314712929,12
0.02120804786682129,0.0002277653503711096,0.00028934478759765623,6.58760500448344e-06,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-3.5414568878896833,-1.7871523292621463,-4.512446976278458,-3.1795930805713413,-2.5803034566429854,-3.1201905461289225,0.9151875126019099,42
0.020440673828125,9.89414237803789e-05,0.0002849578857421875,7.752674207437325e-06,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-3.2525926598695496,-1.2844256319324934,-3.9798947030516496,-3.129046950903818,-2.2498054817723006,-2.7791530855059623,0.9276605225800716,27
0.020986270904541016,0.0002860704006855174,0.00031213760375976564,1.332365277863203e-05,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-3.806904337331088,-1.565176801253904,-4.33876572033424,-2.818760507813954,-2.9922009283092104,-3.1043616590084797,0.9466316786266812,40
0.02053861618041992,0.00036866492736849655,0.0003023624420166016,4.308455275755507e-06,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-3.789139606957948,-1.2162590850533783,-4.059017227959822,-2.8714579602032657,-2.748643118894722,-2.936903399813827,0.9985777779360874,31
0.04056286811828613,0.0003284640769342072,0.0003360271453857422,9.160487359255468e-06,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-3.7428013443117836,-1.641218459653151,-4.406770936164327,-2.8775290795803974,-2.9478737670511226,-3.123238717352156,0.9293893631382112,43
0.03988981246948242,0.0004319546460216542,0.0003254413604736328,3.7636923333494406e-06,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-3.777318220213897,-1.2860469295391064,-4.126745049933583,-2.998249983602472,-2.758079738551406,-2.989287984368093,0.9868503321001534,34
0.034055042266845706,0.0001797065960178921,0.00034766197204589845,8.956926238581515e-06,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-3.849861114854541,-1.6327675969601267,-4.183580473940366,-2.8523774985018986,-2.8565540554066686,-3.07502814793272,0.8951730697261453,37
0.03507022857666016,0.0006996552733966656,0.00034880638122558594,8.694926514058337e-06,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-4.143890174882173,-1.190487396814331,-4.968363773956469,-2.8689859496830317,-2.5405586567400125,-3.142457190415203,1.31027152252317,46
0.06676506996154785,0.00034363675990159215,0.0004139423370361328,1.5065639640401996e-05,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-3.8094502597422712,-1.6759532226937475,-4.23549543679131,-2.957809486812435,-2.890254784965736,-3.1137926382011,0.8813442908314739,41
0.06795883178710938,0.0016684115694380493,0.0004096508026123047,1.860178363051587e-05,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-4.13959905008928,-1.2328323936974512,-5.059760197393417,-2.9315678570094432,-2.594562630223825,-3.191664425682683,1.3152616145193,48
0.011410331726074219,0.00010564172005809609,0.00028362274169921873,9.284988033436331e-06,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-3.3422082184463004,-1.4420130826950641,-3.5809890177118944,-2.4816756314789927,-2.6646129269485073,-2.7022997754561517,0.7509987295958389,19
0.010987043380737305,6.550222328756321e-05,0.0002765655517578125,6.832262843926274e-06,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-3.3593512824543224,-1.4786157312602186,-3.5863192952809637,-2.287862543834764,-2.4317180312342983,-2.6287733768129136,0.7653171730821792,4
0.0218325138092041,0.00012116444387658715,0.0002856731414794922,4.0387853961676974e-06,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-3.3914273880664467,-1.374583787898147,-3.466116689147867,-2.38064677746836,-2.5623119928557068,-2.635017327087305,0.7644037517987496,6
0.021088457107543944,3.486478612210385e-05,0.0002834320068359375,1.488159802849506e-06,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-3.440479754890603,-1.3915884717827136,-3.63735605334315,-2.2253807115270035,-2.388781345604601,-2.6167172674296144,0.8278076850846617,2
0.022181367874145506,0.00030064046236312296,0.00031528472900390627,8.690479850688565e-06,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-3.3456407811506246,-1.3223680029382014,-3.553775433332868,-2.4590041535232836,-2.7103576779027296,-2.6782292097695413,0.7873335851023082,16
0.022224998474121092,0.0004426685751906468,0.00029773712158203124,3.7162719284818103e-06,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-3.5292556052319415,-1.1883885767955782,-3.884946819099149,-2.151050185851957,-2.5886673820894774,-2.668461713813621,0.9680393019345851,11
0.042872142791748044,0.0006356840327037838,0.0003360271453857422,7.01226290517928e-06,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-3.3692013723997896,-1.23029005438562,-3.565040318126455,-2.3523988581375956,-2.6726217812690414,-2.6379104768637003,0.8316818056579532,7
0.0425971508026123,0.0005632637513377501,0.00032668113708496095,2.0969994952484152e-06,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-3.7564773375050624,-1.064140657916805,-4.048216606323239,-2.1243381812231505,-2.4604187537708824,-2.690718307347828,1.0952828970962818,18
0.03519935607910156,0.0007101033664364246,0.0003792762756347656,5.8603926919741525e-05,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-3.319574256605454,-1.3212354970002653,-3.5970927640098864,-2.456000087592753,-2.692169687103102,-2.677214458462292,0.7933020368003827,15
0.036899566650390625,0.00046317998983155166,0.0003377437591552734,1.0050523819802143e-05,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-3.6749116181985264,-1.3950268693099146,-4.053544235757554,-2.3372023777605335,-2.0662288609355532,-2.7053827923924163,1.0018615305937255,20
0.06974029541015625,0.0006568696575749739,0.0004222869873046875,5.530899953364953e-06,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-3.3779260135330476,-1.2123437444281548,-3.581323808973946,-2.3687609252754047,-2.5892861654496984,-2.62592813153205,0.8419002482627937,3
0.07279844284057617,0.0004917415046588731,0.00037593841552734374,6.720528765658519e-06,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-3.942269322122001,-1.3563959256391387,-4.4978994113397635,-2.210935072662104,-2.080794937927393,-2.8176589339380795,1.1945148436910749,28
0.011421728134155273,0.00012961197087471213,0.000290679931640625,9.40034601619843e-06,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-3.4890296092060296,-1.3981214487393092,-3.723642657779505,-2.841196342434187,-2.6755246083775575,-2.8255029333073174,0.8132748979072824,29
0.01098480224609375,6.069119960806342e-05,0.00028748512268066405,1.195559230363069e-05,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-3.2808968514990116,-1.3241181985517618,-3.6703980083395575,-2.75304455791875,-2.216432578619067,-2.6489780389856294,0.8241115400046689,8
0.02184638977050781,0.0001943480041269009,0.00029101371765136717,6.3252408595239366e-06,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-3.5664862717891386,-1.4307455820008441,-3.668116396597277,-3.1355433594406326,-2.683961377254739,-2.8969705974165265,0.8117909544099631,30
0.02117633819580078,0.0001885358889691598,0.00029306411743164064,8.043438668294629e-06,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-3.212025897499416,-1.3040274059206909,-3.815290114768443,-3.156320118645352,-2.2057102350489015,-2.7386747543765604,0.8831595306077252,24
0.021503543853759764,0.0002616418826648153,0.00030264854431152346,9.165450241491496e-06,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-3.9039884155872655,-1.3395043047616488,-3.9445565032074916,-2.6576254176382075,-3.0841543070726116,-2.985965789653445,0.9581174775484123,33
0.021202230453491212,0.0006101165371137492,0.00030350685119628906,5.974752467223009e-06,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-3.7991766240958773,-1.2358032193944162,-4.920600180382139,-2.7988778670157837,-2.465635962183289,-3.0440187706143007,1.2454786538949771,35
0.041682195663452146,0.0002364618784420042,0.0003333568572998047,3.6044599893501774e-06,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-3.8867729170644347,-1.4310618687422776,-3.988788586792379,-2.803406890732558,-3.1821300990263564,-3.058432072471601,0.9252442513888395,36
0.04129462242126465,0.0004616522631333015,0.0003304004669189453,4.177158825507312e-06,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-3.8245335735041572,-1.2796341019473985,-5.015845876602243,-2.8687496396703906,-2.458765062971784,-3.0895056509391945,1.2627948876700823,39
0.03669075965881348,0.0025599554274805996,0.0004162311553955078,9.24432676673143e-05,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-3.9529397537535744,-1.5805411268788683,-3.7965597849423864,-2.7683081682317066,-3.2980605798457754,-3.079281882730462,0.8565697037922144,38
0.036539554595947266,0.0008686153418123319,0.0003871440887451172,1.1846692678996133e-05,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-4.046482021511355,-1.6326411107764611,-4.909562768109959,-2.774313543684465,-2.3036172729412665,-3.133323343404701,1.1881273187890153,45
0.0681565284729004,0.0005474165839498611,0.00041518211364746096,7.612388253594408e-06,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-3.9807762729910614,-1.635326801829099,-3.863196622569319,-2.8692452672610327,-3.31429878831982,-3.1325687505940665,0.8482183215406159,44
0.06952428817749023,0.0015448059863314805,0.00040516853332519533,6.353933412595719e-06,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-4.057317316631741,-1.720933204513537,-4.983941837969328,-2.8338500419709356,-2.338035907280494,-3.186815661673207,1.1816309748124834,47
