mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.021295690536499025,0.0012356631795848838,0.00038347244262695315,0.0002823417440885017,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-198.13333333333333,-350.4,-291.73333333333335,-264.3,-170.73333333333332,-255.06,64.60906850693124,81
0.006782388687133789,0.00023945196313990863,0.00027837753295898435,4.7235913450942847e-05,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-290.8333333333333,-281.6,-288.8666666666667,-291.3333333333333,-268.9,-284.3066666666667,8.455252148155543,102
0.01908702850341797,0.001357339844242079,0.00024132728576660157,9.5741017081596e-06,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-284.8342592592592,-380.52245370370366,-268.95023148148147,-245.468287037037,-192.5782407407407,-274.4706944444444,61.534329017254564,97
0.004918146133422852,0.00032896861803054163,0.00023245811462402344,4.909339018338681e-06,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-232.15949074074072,-401.93981481481484,-177.99027777777778,-243.85393518518518,-269.0856481481482,-265.0058333333334,74.65326797791973,94
0.01713218688964844,0.001702872936104728,0.00026917457580566406,4.23873099640078e-05,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-172.5269405601747,-339.1034201625095,-284.4904629629629,-249.299452617158,-158.22705299928614,-240.72946586041826,68.00608356711717,60
0.003704833984375,0.000345418921886085,0.0002539634704589844,3.741740906969267e-05,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-207.33584440350214,-311.3856643518519,-174.03051482846226,-231.44715594293274,-290.33837048584877,-242.9075100025196,51.146197751439054,63
0.018373489379882812,0.0008106469403315653,0.0002509117126464844,1.979684089481151e-05,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-182.88425925925927,-300.3324074074074,-290.59259259259255,-247.49629629629624,-180.19259259259258,-240.29962962962964,51.175168194271066,57
0.004886102676391601,9.024291560114084e-05,0.0005403995513916015,0.00019872960731822845,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-254.12222222222223,-317.6787037037037,-176.65370370370363,-230.9296296296296,-236.34259259259255,-243.14537037037036,45.370371164021186,65
0.017821359634399413,0.0009287606860406217,0.00043230056762695314,7.805286836385938e-06,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-219.6178240740741,-357.17615740740735,-275.6840277777777,-244.30787037037032,-170.54629629629628,-253.46643518518516,62.216854824061826,78
0.004492521286010742,9.145818735814785e-05,0.00042128562927246094,6.564092587440588e-06,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-209.7115740740741,-253.4678240740741,-163.84212962962962,-252.1233796296296,-265.0115740740742,-228.8312962962963,37.54370175918204,31
0.016399431228637695,0.0010925933637461617,0.0003933906555175781,8.192264989583313e-05,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-193.75415144452842,-338.5409201625095,-291.06480487843277,-249.299452617158,-171.28436502687495,-248.78873882590074,61.44707382837877,72
0.0033379554748535155,0.00011410052618727934,0.00027904510498046877,6.706975249709727e-05,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-223.39179402872256,-222.91150583690265,-143.34053991874526,-229.58031920823885,-287.3971317764761,-221.32425815381708,45.87383032287312,22
0.015991592407226564,0.0010405463353094103,0.00028295516967773436,3.333136076625426e-05,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-209.0850239984883,-205.84225094482235,-227.19905839002266,-243.3493320105821,-211.21076625094483,-219.33728631897202,14.082975461504795,16
0.0032629966735839844,6.868209879546895e-05,0.00025315284729003905,3.478833453704222e-05,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-232.6023737717308,-188.35920370370374,-164.8373743386243,-249.45186318972034,-233.4516880196522,-213.74050060468625,31.797259559048744,9
0.01605706214904785,0.001151273796065539,0.0002508640289306641,2.7914081452260427e-05,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-209.0850239984883,-205.84225094482235,-227.19905839002266,-243.3493320105821,-211.21076625094483,-219.33728631897202,14.082975461504795,16
0.0032802104949951174,8.408079224133549e-05,0.0002495288848876953,3.2595438571433844e-05,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-232.6023737717308,-188.35920370370374,-164.8373743386243,-249.45186318972034,-233.4516880196522,-213.74050060468625,31.797259559048744,9
0.015518426895141602,0.0011179050616282155,0.00024976730346679685,3.301993172170277e-05,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-161.35633337532548,-230.95795548836816,-208.0845833385823,-228.94933201058208,-219.78839073654154,-209.8273189898799,25.549370658135338,1
0.002912282943725586,9.738492806815561e-05,0.0002451896667480469,2.959257704260632e-05,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-236.30634686004024,-263.2083500986815,-196.6769289965986,-198.28233106575968,-213.29267824598972,-221.55332705341394,25.224612153904857,25
0.0208188533782959,0.001013144053285816,0.00027575492858886717,3.273882116222846e-05,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-217.41433333333333,-389.12708333333336,-277.3927278911564,-254.06666666666666,-180.63673469387751,-263.7275091836735,70.78716033298193,92
0.006441164016723633,0.0001232203314009078,0.0002567768096923828,3.549539421341926e-05,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-278.1703703703704,-280.0273148148148,-291.09375,-295.8037037037037,-226.38148148148147,-274.2953240740741,24.853191028595127,96
0.01893758773803711,0.0010887886914676093,0.0002716064453125,3.2860412042865906e-05,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-287.8550833333333,-309.2046296296296,-272.5064814814815,-245.468287037037,-205.4929421768707,-264.1054847316704,35.92026818748607,93
0.00483999252319336,0.00025115604748555644,0.00035295486450195315,0.00020290912053409419,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-196.71545138888888,-401.93981481481484,-156.09375925925923,-243.85393518518518,-313.5899565381709,-262.4385834372638,87.2366865399111,91
0.016960573196411134,0.0016562027471661088,0.00027136802673339845,4.921721798600049e-05,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-172.5269405601747,-339.1034201625095,-284.4904629629629,-249.299452617158,-158.22705299928614,-240.72946586041826,68.00608356711717,60
0.0036548614501953126,0.00020535553447628105,0.0002615928649902344,2.8270210943012686e-05,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-207.33584440350214,-311.3856643518519,-232.78343194506908,-231.44715594293274,-290.33837048584877,-254.65809342584095,39.36430657463843,80
0.01831827163696289,0.000994538674448344,0.0002577781677246094,3.807967926228746e-05,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-187.18425925925928,-293.62523148148153,-259.03194444444443,-247.49629629629624,-180.19259259259258,-233.5060648148148,43.473318941121995,47
0.004822301864624024,0.00013323647659006286,0.0002470970153808594,3.1739092206681366e-05,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-254.12222222222223,-314.5953703703704,-187.48148148148144,-230.9296296296296,-215.61481481481485,-240.54870370370372,42.88940364464331,59
0.017917299270629884,0.0009774144817582741,0.0002593517303466797,3.570723988205951e-05,squared_error,10,2,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-219.6178240740741,-306.11875,-275.6840277777777,-244.30787037037032,-170.54629629629628,-243.25495370370368,46.58298642789364,67
0.00448451042175293,9.901734565032191e-05,0.00025634765625,2.9084096037713285e-05,squared_error,10,2,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-209.7115740740741,-253.4678240740741,-181.3824074074074,-252.1233796296296,-265.0115740740742,-232.33935185185186,31.66676716297408,44
0.01624264717102051,0.0010129545545186412,0.000368499755859375,0.00017808866281190645,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-193.75415144452842,-338.5409201625095,-291.06480487843277,-249.299452617158,-171.28436502687495,-248.78873882590074,61.44707382837877,72
0.0033432483673095704,0.00014025527711701197,0.0003385066986083984,9.317883680919385e-05,squared_error,10,2,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-223.39179402872256,-222.91150583690265,-143.34053991874526,-229.58031920823885,-287.3971317764761,-221.32425815381708,45.87383032287312,22
0.01600799560546875,0.0009255452797151928,0.00031080245971679685,8.840766665668196e-05,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-209.0850239984883,-205.84225094482235,-227.19905839002266,-243.3493320105821,-211.21076625094483,-219.33728631897202,14.082975461504795,16
0.0032828330993652345,7.798356472887014e-05,0.00032501220703125,8.395115976461051e-05,squared_error,10,4,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-232.6023737717308,-188.35920370370374,-164.8373743386243,-249.45186318972034,-233.4516880196522,-213.74050060468625,31.797259559048744,9
0.01583571434020996,0.0010647580635755793,0.00030422210693359375,8.579253302303152e-05,squared_error,10,4,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-209.0850239984883,-205.84225094482235,-227.19905839002266,-243.3493320105821,-211.21076625094483,-219.33728631897202,14.082975461504795,16
0.003288459777832031,9.892657717621591e-05,0.0002628803253173828,3.6930291394248724e-05,squared_error,10,4,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-232.6023737717308,-188.35920370370374,-164.8373743386243,-249.45186318972034,-233.4516880196522,-213.74050060468625,31.797259559048744,9
0.015416908264160156,0.0010854394061033108,0.0005152225494384766,0.00022649453813523073,squared_error,10,4,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-161.35633337532548,-230.95795548836816,-208.0845833385823,-228.94933201058208,-219.78839073654154,-209.8273189898799,25.549370658135338,1
0.0029443740844726563,7.524055207292524e-05,0.00041136741638183596,8.193555480459547e-06,squared_error,10,4,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-236.30634686004024,-263.2083500986815,-196.6769289965986,-198.28233106575968,-213.29267824598972,-221.55332705341394,25.224612153904857,25
0.021127653121948243,0.0012429636321246561,0.00043997764587402346,1.4213107179089798e-05,squared_error,20,1,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-198.13333333333333,-350.4,-291.73333333333335,-264.3,-170.73333333333332,-255.06,64.60906850693124,81
0.0067273139953613285,0.00012680279073307724,0.0003861427307128906,7.594993639855893e-05,squared_error,20,1,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-290.8333333333333,-281.6,-288.8666666666667,-291.3333333333333,-268.9,-284.3066666666667,8.455252148155543,102
0.018943119049072265,0.0012505511474622734,0.00023174285888671875,1.581489939859104e-06,squared_error,20,1,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-284.8342592592592,-380.52245370370366,-268.95023148148147,-245.468287037037,-192.5782407407407,-274.4706944444444,61.534329017254564,97
0.004884862899780273,0.00034900876156228995,0.00023016929626464843,9.388486513934147e-06,squared_error,20,1,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-232.15949074074072,-401.93981481481484,-177.99027777777778,-243.85393518518518,-269.0856481481482,-265.0058333333334,74.65326797791973,94
0.017071104049682616,0.0016051592596539417,0.0002414226531982422,7.8953636306073e-06,squared_error,20,1,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-172.5269405601747,-339.1034201625095,-284.4904629629629,-249.299452617158,-158.22705299928614,-240.72946586041826,68.00608356711717,60
