mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.03883175849914551,0.002310227817784225,0.0018325328826904296,0.0002463218824032197,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-227.52083333333331,-132.01305555555552,-259.52222222222224,-271.165,-187.36583333333334,-215.51738888888886,50.87759511462929,88
0.010913848876953125,0.0004883258815946017,0.0015512943267822266,2.3389142099901798e-05,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-271.6686111111111,-208.32500000000002,-278.55750000000006,-113.35444444444444,-133.3652777777778,-201.05416666666667,68.29210557041525,81
0.035666894912719724,0.0023324745333378025,0.0018751144409179688,0.00026861754441775764,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-225.136462191358,-145.53118441358026,-224.626467978395,-245.839949845679,-111.19999999999999,-190.46681288580243,52.41657990952623,68
0.008363103866577149,0.0006370150852323208,0.001571512222290039,7.027026746347804e-05,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-233.87172839506172,-197.08110725308643,-225.23594907407406,-181.28538001543208,-108.78509837962962,-189.25185262345678,44.46447787537203,65
0.03289647102355957,0.0025764522430287745,0.0020447731018066405,0.000301804344816711,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-228.59275988074236,-154.88358586716322,-234.46143199815936,-243.7046290468142,-118.28665694964972,-195.9858127485058,50.09435811206838,77
0.006514167785644532,0.0005348549493704575,0.001885843276977539,0.0003004838982344527,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-225.73653926100016,-223.01938561980344,-219.8748414674666,-123.4409413580247,-139.94441322536989,-186.40322418633295,45.01304764433993,62
0.03447246551513672,0.002543027463413723,0.0017705440521240234,0.00016116435697676595,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-232.17772376543203,-159.26658950617286,-167.9078472222222,-180.20399691358023,-131.99414351851848,-174.31006018518516,32.988895472957765,51
0.00796971321105957,0.0003092808815783242,0.0015573978424072265,3.765123834926199e-05,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-321.88993827160505,-153.902762345679,-156.10304012345676,-126.13681327160491,-193.39438271604936,-190.285387345679,69.19044947949942,66
0.034108448028564456,0.0025367061186519772,0.0017535686492919922,0.0001886403596459296,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-245.50497492283952,-132.26967013888887,-168.3194097222222,-179.41615547839507,-131.97748263888886,-171.49753858024692,41.59462973673719,38
0.007277059555053711,0.00020164447213184706,0.0018097400665283204,0.00024719072712237804,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-229.39805169753092,-148.65684220679012,-175.2276138117284,-124.07548032407408,-217.03445408950614,-178.87848842592592,39.84507616137495,58
0.03166017532348633,0.0026440277759543366,0.001831197738647461,0.00023533865954925286,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-213.59461109098984,-160.84678033295367,-150.56718057497687,-185.5212914289301,-108.89181709144306,-163.88433610385871,35.07141228638508,19
0.005797004699707032,0.00033602351512439303,0.0019299507141113282,0.0003615587810099327,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-190.4361573664651,-125.9128767085538,-125.10176857380816,-162.86514401621244,-161.46828381720488,-153.15684609644887,24.829012614526558,9
0.026832008361816408,0.0012104605003220859,0.0020228862762451173,0.0002982953774442321,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-224.1084381015369,-168.27931712805497,-227.2084089191232,-130.05243672052154,-109.16127833049886,-171.7619758399471,47.92728022000716,40
0.005594825744628907,0.0002210492607016452,0.001777982711791992,0.0001756750927027178,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-275.53971111111105,-108.98318171296296,-152.5387012345679,-166.61549365236837,-167.72765060153682,-174.28094766250942,54.939176514443474,47
0.026815414428710938,0.0012416600720939494,0.0016784191131591797,2.0604331689406387e-05,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-224.1084381015369,-168.27931712805497,-227.2084089191232,-130.05243672052154,-109.16127833049886,-171.7619758399471,47.92728022000716,40
0.00560307502746582,0.0002947712668112382,0.0017975807189941407,0.0004181150802218239,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-275.53971111111105,-108.98318171296296,-152.5387012345679,-166.61549365236837,-167.72765060153682,-174.28094766250942,54.939176514443474,47
0.026490068435668944,0.0011795905598064003,0.0016782283782958984,3.5772004529058276e-05,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-214.80060037110525,-171.47420476308582,-212.89108710124998,-122.9961750589639,-103.33063596938774,-165.09854065275854,45.56962709237931,23
0.005048799514770508,0.0002070074389649462,0.001771402359008789,0.00019792357654494584,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-216.79605297470326,-128.45164507161405,-188.97256455813806,-135.33757241783545,-108.15605475276271,-155.5427779550107,40.63790270306908,13
0.035366392135620116,0.0018134897916396644,0.0018689632415771484,0.00021484374280341634,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-227.87893528300552,-142.03337962962965,-204.105015287226,-218.72145583075147,-192.12822337962962,-196.97340188204845,30.069491365604616,79
0.007984590530395509,0.000894661254986045,0.0016218185424804687,0.00018470498904041432,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-222.7926968230283,-183.33603943098072,-189.9011387522898,-105.60910570349965,-201.97205465062572,-180.72220707208484,39.88620070548985,60
0.033504295349121097,0.0017075188187638468,0.0017832279205322265,0.0001898187810960247,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-221.61940164103024,-134.32438657407408,-218.27086983969514,-251.78574363939347,-139.5466801697531,-193.1094163727892,47.35710257195239,72
0.0066510200500488285,0.00048307597060263897,0.001893758773803711,0.0001259265455444637,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-202.94847077589637,-151.3785125822783,-183.6886331045913,-282.2136649622238,-133.04528774567007,-190.65491383413195,51.85396847102068,70
0.03412027359008789,0.0037194429141974325,0.0022751331329345704,0.0006016800077827531,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-215.16224947056327,-160.31355435996159,-233.54856340248034,-232.572672163231,-134.09071735441862,-195.137551350131,40.539386673364845,75
0.007157564163208008,0.000844958041103153,0.002053070068359375,0.0003396505220336661,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-224.64870057001977,-176.40312269515834,-195.1831635672393,-99.41962324099549,-139.94441322536989,-167.11980465975654,43.60073952426909,32
0.04275279045104981,0.002834447037848697,0.002767181396484375,0.0003466331505161536,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-216.728856404321,-151.8109507887517,-156.19565864197526,-193.24775661157025,-160.88324412635424,-175.7732933145945,25.14719156901021,56
